"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318418","test_deploy_stable","tests.integration","Tue Aug 20 01:32:48 UTC 2024","passed","Tue Aug 20 01:38:06 UTC 2024","","test_upgrade_data_integrator","",""
"","267809","test_fail_and_rollback","tests.integration","Tue Aug 20 01:42:01 UTC 2024","passed","Tue Aug 20 01:46:29 UTC 2024","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","85110","test_scaling","tests.integration.relations","Tue Aug 20 01:38:57 UTC 2024","passed","Tue Aug 20 01:40:23 UTC 2024","","test_peers","",""
"Test the relation blocks with extensions.","81324","test_extensions_blocking","tests.integration.relations","Tue Aug 20 01:41:20 UTC 2024","passed","Tue Aug 20 01:42:41 UTC 2024","","test_db","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:37:00 UTC 2024","passed","Tue Aug 20 01:37:01 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3647","test_enable_rbac","tests.integration","Tue Aug 20 01:32:07 UTC 2024","passed","Tue Aug 20 01:32:11 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","189616","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:48:47 UTC 2024","passed","Tue Aug 20 01:51:57 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:36:56 UTC 2024","passed","Tue Aug 20 01:36:57 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","36706","test_relation_broken","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:47:13 UTC 2024","passed","Tue Aug 20 01:47:50 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1199","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:36:57 UTC 2024","passed","Tue Aug 20 01:36:58 UTC 2024","","test_pgbouncer_provider","",""
"","80280","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:41:18 UTC 2024","passed","Tue Aug 20 01:42:39 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","588569","test_build_and_deploy","tests.integration","Tue Aug 20 01:32:28 UTC 2024","passed","Tue Aug 20 01:42:17 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","553743","test_create_db_legacy_relation","tests.integration.relations","Tue Aug 20 01:32:06 UTC 2024","passed","Tue Aug 20 01:41:20 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2094","test_pre_upgrade_check","tests.integration","Tue Aug 20 01:38:06 UTC 2024","passed","Tue Aug 20 01:38:08 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386260","test_deploy_stable","tests.integration","Tue Aug 20 01:32:37 UTC 2024","passed","Tue Aug 20 01:39:04 UTC 2024","","test_upgrade_from_stable","",""
"","216946","test_upgrade_from_edge","tests.integration","Tue Aug 20 01:38:23 UTC 2024","passed","Tue Aug 20 01:42:00 UTC 2024","","test_upgrade","",""
"Test basic functionality of database relation interface.","267787","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:32:28 UTC 2024","passed","Tue Aug 20 01:36:56 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Tue Aug 20 01:32:11 UTC 2024","passed","Tue Aug 20 01:32:14 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2145","test_pre_upgrade_check","tests.integration","Tue Aug 20 01:38:21 UTC 2024","passed","Tue Aug 20 01:38:23 UTC 2024","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22456","test_config_updates","tests.integration","Tue Aug 20 01:33:16 UTC 2024","passed","Tue Aug 20 01:33:39 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23490","test_remove_tls","tests.integration","Tue Aug 20 01:45:09 UTC 2024","passed","Tue Aug 20 01:45:32 UTC 2024","","test_tls","",""
"Test the nodeport.","13564","test_node_port_and_clusterip_setup","tests.integration","Tue Aug 20 01:42:09 UTC 2024","passed","Tue Aug 20 01:42:22 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363236","test_deploy_latest","tests.integration","Tue Aug 20 01:32:18 UTC 2024","passed","Tue Aug 20 01:38:21 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","54346","test_exit_relations","tests.integration.relations","Tue Aug 20 01:40:23 UTC 2024","passed","Tue Aug 20 01:41:17 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","3244","test_pre_upgrade_check","tests.integration","Tue Aug 20 01:39:04 UTC 2024","passed","Tue Aug 20 01:39:07 UTC 2024","","test_upgrade_from_stable","",""
"Verify that logs will be rotated.","851","test_logrotate","tests.integration","Tue Aug 20 01:33:39 UTC 2024","passed","Tue Aug 20 01:33:40 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","57482","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:47:50 UTC 2024","passed","Tue Aug 20 01:48:47 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","66280","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Aug 20 01:39:42 UTC 2024","passed","Tue Aug 20 01:40:48 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","61391","test_scale_down_pgb","tests.integration","Tue Aug 20 01:44:07 UTC 2024","passed","Tue Aug 20 01:45:09 UTC 2024","","test_tls","",""
"","166123","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Aug 20 01:42:46 UTC 2024","passed","Tue Aug 20 01:45:32 UTC 2024","","test_backend_database","",""
