"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","171019","test_trust","tests.integration","Mon Jun 23 01:38:41 UTC 2025","passed","Mon Jun 23 01:41:32 UTC 2025","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26447","test_remove_tls","tests.integration","Mon Jun 23 01:50:18 UTC 2025","passed","Mon Jun 23 01:50:45 UTC 2025","","test_tls","",""
"","235629","test_fail_and_rollback","tests.integration","Mon Jun 23 01:46:31 UTC 2025","passed","Mon Jun 23 01:50:27 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","65984","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:52:31 UTC 2025","passed","Mon Jun 23 01:53:37 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2328","test_pre_upgrade_check","tests.integration","Mon Jun 23 01:43:06 UTC 2025","passed","Mon Jun 23 01:43:08 UTC 2025","","test_upgrade","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:39:51 UTC 2025","passed","Mon Jun 23 01:39:53 UTC 2025","","test_pgbouncer_provider","",""
"","415392","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jun 23 01:46:47 UTC 2025","passed","Mon Jun 23 01:53:43 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306442","test_deploy_stable","tests.integration","Mon Jun 23 01:39:10 UTC 2025","passed","Mon Jun 23 01:44:16 UTC 2025","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","1103505","test_expose_external","tests.integration","Mon Jun 23 01:36:36 UTC 2025","broken","Mon Jun 23 01:55:00 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","658240","test_create_db_legacy_relation","tests.integration.relations","Mon Jun 23 01:33:43 UTC 2025","passed","Mon Jun 23 01:44:42 UTC 2025","","test_db","",""
"Test the relation blocks with extensions.","128502","test_extensions_blocking","tests.integration.relations","Mon Jun 23 01:44:42 UTC 2025","passed","Mon Jun 23 01:46:50 UTC 2025","","test_db","",""
"Test data is replicated to new units after a scale up.","89086","test_scaling","tests.integration.relations","Mon Jun 23 01:42:38 UTC 2025","passed","Mon Jun 23 01:44:07 UTC 2025","","test_peers","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","155731","test_mattermost_db","tests.integration","Mon Jun 23 01:51:19 UTC 2025","passed","Mon Jun 23 01:53:55 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2195","test_pre_upgrade_check","tests.integration","Mon Jun 23 01:44:16 UTC 2025","passed","Mon Jun 23 01:44:18 UTC 2025","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","476895","test_deploy_latest","tests.integration","Mon Jun 23 01:35:09 UTC 2025","passed","Mon Jun 23 01:43:06 UTC 2025","","test_upgrade","",""
"","223656","test_upgrade_from_stable","tests.integration","Mon Jun 23 01:41:16 UTC 2025","passed","Mon Jun 23 01:44:59 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1174","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:39:48 UTC 2025","passed","Mon Jun 23 01:39:49 UTC 2025","","test_pgbouncer_provider","",""
"","652023","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jun 23 01:36:00 UTC 2025","passed","Mon Jun 23 01:46:52 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","480167","test_scaled_relations","tests.integration.relations","Mon Jun 23 01:34:38 UTC 2025","passed","Mon Jun 23 01:42:38 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","249039","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:53:37 UTC 2025","passed","Mon Jun 23 01:57:46 UTC 2025","","test_pgbouncer_provider","",""
"","172218","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jun 23 01:53:43 UTC 2025","passed","Mon Jun 23 01:56:35 UTC 2025","","test_backend_database","",""
"","198012","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:46:07 UTC 2025","passed","Mon Jun 23 01:49:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","68931","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:42:39 UTC 2025","passed","Mon Jun 23 01:43:48 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74504","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:41:25 UTC 2025","passed","Mon Jun 23 01:42:39 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","765","test_logrotate","tests.integration","Mon Jun 23 01:38:00 UTC 2025","passed","Mon Jun 23 01:38:01 UTC 2025","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","0","test_expose_external_with_tls","tests.integration","Mon Jun 23 01:55:00 UTC 2025","skipped","Mon Jun 23 01:55:00 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","453758","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jun 23 01:39:13 UTC 2025","passed","Mon Jun 23 01:46:47 UTC 2025","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","91387","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:39:53 UTC 2025","passed","Mon Jun 23 01:41:25 UTC 2025","","test_pgbouncer_provider","",""
"","104957","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jun 23 01:44:22 UTC 2025","passed","Mon Jun 23 01:46:07 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119441","test_scale_up_pgb","tests.integration","Mon Jun 23 01:47:03 UTC 2025","passed","Mon Jun 23 01:49:02 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","517","test_multiple_pebble_services","tests.integration","Mon Jun 23 01:38:00 UTC 2025","passed","Mon Jun 23 01:38:00 UTC 2025","","test_charm","",""
