"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 01:42:47 UTC 2024","Sun Apr 14 01:42:49 UTC 2024","2035","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sun Apr 14 01:46:46 UTC 2024","Sun Apr 14 01:48:29 UTC 2024","103815","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sun Apr 14 01:37:14 UTC 2024","Sun Apr 14 01:44:56 UTC 2024","461988","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Apr 14 01:52:20 UTC 2024","Sun Apr 14 01:55:22 UTC 2024","181237","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sun Apr 14 01:55:48 UTC 2024","Sun Apr 14 01:56:55 UTC 2024","67283","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"broken","Sun Apr 14 01:35:52 UTC 2024","Sun Apr 14 01:39:52 UTC 2024","239648","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sun Apr 14 01:55:22 UTC 2024","Sun Apr 14 01:55:48 UTC 2024","26017","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sun Apr 14 01:35:55 UTC 2024","Sun Apr 14 01:46:46 UTC 2024","651002","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Apr 14 01:35:51 UTC 2024","Sun Apr 14 01:41:49 UTC 2024","357928","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 14 01:37:22 UTC 2024","Sun Apr 14 01:37:27 UTC 2024","5017","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sun Apr 14 01:44:56 UTC 2024","Sun Apr 14 01:47:04 UTC 2024","127794","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sun Apr 14 01:59:31 UTC 2024","Sun Apr 14 02:00:14 UTC 2024","43487","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sun Apr 14 01:45:30 UTC 2024","Sun Apr 14 01:49:30 UTC 2024","239981","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 14 01:35:40 UTC 2024","Sun Apr 14 01:42:00 UTC 2024","380133","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sun Apr 14 01:50:02 UTC 2024","Sun Apr 14 01:52:20 UTC 2024","137896","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sun Apr 14 01:41:34 UTC 2024","Sun Apr 14 01:41:36 UTC 2024","2142","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 14 01:48:10 UTC 2024","Sun Apr 14 01:52:05 UTC 2024","235595","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sun Apr 14 01:42:00 UTC 2024","Sun Apr 14 01:48:10 UTC 2024","369702","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sun Apr 14 01:37:22 UTC 2024","Sun Apr 14 01:37:22 UTC 2024","503","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sun Apr 14 01:42:49 UTC 2024","Sun Apr 14 01:45:07 UTC 2024","138465","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sun Apr 14 01:35:48 UTC 2024","Sun Apr 14 01:42:43 UTC 2024","415028","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Sun Apr 14 01:39:52 UTC 2024","Sun Apr 14 01:39:52 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Apr 14 01:42:44 UTC 2024","Sun Apr 14 01:42:45 UTC 2024","1171","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sun Apr 14 01:56:55 UTC 2024","Sun Apr 14 01:59:31 UTC 2024","155918","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sun Apr 14 01:46:57 UTC 2024","Sun Apr 14 01:47:54 UTC 2024","56833","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"skipped","Sun Apr 14 01:39:52 UTC 2024","Sun Apr 14 01:39:52 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"skipped","Sun Apr 14 01:39:52 UTC 2024","Sun Apr 14 01:39:52 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sun Apr 14 01:42:46 UTC 2024","Sun Apr 14 01:42:47 UTC 2024","1018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sun Apr 14 01:41:51 UTC 2024","Sun Apr 14 01:45:40 UTC 2024","228715","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Sun Apr 14 01:35:31 UTC 2024","Sun Apr 14 01:37:14 UTC 2024","103243","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sun Apr 14 01:47:04 UTC 2024","Sun Apr 14 01:48:15 UTC 2024","70852","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sun Apr 14 01:41:49 UTC 2024","Sun Apr 14 01:41:51 UTC 2024","2171","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
