"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","184948","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","387715","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2473","test_pre_upgrade_check","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","114070","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74809","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","246145","test_trust","tests.integration","2026-04-06","passed","2026-04-06","","test_trust","",""
"Test data is replicated to new units after a scale up.","91671","test_scaling","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34724","test_add_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","136189","test_config_parameters","tests.integration","2026-04-06","passed","2026-04-06","","test_config","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27319","test_remove_tls","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","114805","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"","231164","test_fail_and_rollback","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2418","test_pre_upgrade_check","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","94080","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","258891","test_deploy_stable","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","619","test_multiple_pebble_services","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Test that there is a read-only endpoint in a standalone cluster.","99848","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"","107448","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","159544","test_extensions_blocking","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_db","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","678611","test_create_db_legacy_relation","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_db","",""
"","307949","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64371","test_scale_down_pgb","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
"","70607","test_deploy_at_scale","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_peers","",""
"Verify that logs will be rotated.","976","test_logrotate","tests.integration","2026-04-06","passed","2026-04-06","","test_charm","",""
"Check version is accurate.","1237","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-06","passed","2026-04-06","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67491","test_exit_relations","tests.integration.relations","2026-04-06","passed","2026-04-06","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","247492","test_deploy_stable","tests.integration","2026-04-06","passed","2026-04-06","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110989","test_scale_up_pgb","tests.integration","2026-04-06","passed","2026-04-06","","test_tls","",""
