"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","182912","test_upgrade_from_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","101642","test_scale_up_pgb","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"","70198","test_deploy_at_scale","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_peers","",""
"","105494","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"","1089785","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-06-07","broken","2026-06-07","","test_backend_database","",""
"Verify that logs will be rotated.","873","test_logrotate","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test that an application can request additional databases using the same interface.","68466","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"","194976","test_upgrade_from_stable","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","631","test_multiple_pebble_services","tests.integration","2026-06-07","passed","2026-06-07","","test_charm","",""
"Test the expose-external config option.","248636","test_expose_external","tests.integration","2026-06-07","passed","2026-06-07","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","309896","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-06-07","passed","2026-06-07","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","76941","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275316","test_deploy_latest","tests.integration","2026-06-07","passed","2026-06-07","","test_upgrade","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","120338","test_config_parameters","tests.integration","2026-06-07","passed","2026-06-07","","test_config","",""
"Build and deploy pgbouncer charm.","277676","test_build_and_deploy","tests.integration","2026-06-07","passed","2026-06-07","","test_tls","",""
"Test basic functionality of database relation interface.","220176","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-06-07","passed","2026-06-07","","test_pgbouncer_provider","",""
