"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests deploying and relating to the Indico charm.","274354","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"","68987","test_deploy_at_scale","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2433","test_pre_upgrade_check","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","138553","test_extensions_blocking","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","57982","test_exit_relations","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","117032","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"","228248","test_fail_and_rollback","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade","",""
"Check version is accurate.","1215","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137538","test_expose_external_with_tls","tests.integration","2025-11-22","passed","2025-11-22","","test_expose_external","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25941","test_remove_tls","tests.integration","2025-11-22","passed","2025-11-22","","test_tls","",""
"Verify that logs will be rotated.","912","test_logrotate","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"Test that the user is removed when the relation is broken.","40549","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22969","test_config_updates","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","104970","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test the expose-external config option.","381854","test_expose_external","tests.integration","2025-11-22","passed","2025-11-22","","test_expose_external","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","318736","test_trust","tests.integration","2025-11-22","passed","2025-11-22","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","152539","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74095","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","466701","test_build_and_deploy","tests.integration","2025-11-22","passed","2025-11-22","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","188912","test_mattermost_db","tests.integration","2025-11-22","passed","2025-11-22","","test_tls","",""
"","1101014","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-22","broken","2025-11-22","","test_backend_database","",""
"","161203","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","679248","test_create_db_legacy_relation","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_db","",""
"","175043","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","420147","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377513","test_deploy_stable","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","426575","test_deploy_latest","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade","",""
"Test that there is a read-only endpoint in a standalone cluster.","93461","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2124","test_pre_upgrade_check","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","169772","test_upgrade_from_stable","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","94941","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65534","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","283018","test_config_parameters","tests.integration","2025-11-22","passed","2025-11-22","","test_config","",""
"","205031","test_upgrade_from_edge","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade","",""
"Check we can update and delete things.","1057","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-22","passed","2025-11-22","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64075","test_scale_down_pgb","tests.integration","2025-11-22","passed","2025-11-22","","test_tls","",""
"Test data is replicated to new units after a scale up.","90979","test_scaling","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107697","test_scale_up_pgb","tests.integration","2025-11-22","passed","2025-11-22","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","454108","test_scaled_relations","tests.integration.relations","2025-11-22","passed","2025-11-22","","test_peers","",""
"Build and deploy pgbouncer charm.","55413","test_build_and_deploy","tests.integration","2025-11-22","passed","2025-11-22","","test_charm","",""
"","203089","test_upgrade_from_stable","tests.integration","2025-11-22","passed","2025-11-22","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34345","test_add_tls","tests.integration","2025-11-22","passed","2025-11-22","","test_tls","",""
