"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 01:27:57 UTC 2024","Wed Feb 14 01:32:32 UTC 2024","274858","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed Feb 14 01:32:34 UTC 2024","Wed Feb 14 01:32:35 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Wed Feb 14 01:32:38 UTC 2024","Wed Feb 14 01:34:25 UTC 2024","106616","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Feb 14 01:34:25 UTC 2024","Wed Feb 14 01:40:41 UTC 2024","375974","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed Feb 14 01:32:33 UTC 2024","Wed Feb 14 01:32:34 UTC 2024","1187","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Wed Feb 14 01:45:22 UTC 2024","Wed Feb 14 01:46:05 UTC 2024","42503","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Feb 14 01:41:41 UTC 2024","Wed Feb 14 01:42:12 UTC 2024","30783","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Feb 14 01:32:36 UTC 2024","Wed Feb 14 01:32:38 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Feb 14 01:33:45 UTC 2024","Wed Feb 14 01:39:04 UTC 2024","318071","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Wed Feb 14 01:44:20 UTC 2024","Wed Feb 14 01:46:27 UTC 2024","127238","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Wed Feb 14 01:53:59 UTC 2024","Wed Feb 14 01:54:55 UTC 2024","55505","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Wed Feb 14 01:58:03 UTC 2024","Wed Feb 14 01:58:48 UTC 2024","45260","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Wed Feb 14 01:27:59 UTC 2024","Wed Feb 14 01:34:54 UTC 2024","414644","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Wed Feb 14 01:42:12 UTC 2024","Wed Feb 14 01:44:20 UTC 2024","128234","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Wed Feb 14 01:54:55 UTC 2024","Wed Feb 14 01:58:03 UTC 2024","187897","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed Feb 14 01:36:17 UTC 2024","Wed Feb 14 01:37:41 UTC 2024","84156","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Wed Feb 14 01:27:39 UTC 2024","Wed Feb 14 01:34:09 UTC 2024","390317","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
