"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries to regain connectivity to model after microK8s restart.","3153","test_model_connectivity","tests.integration","Sat Nov 30 01:36:03 UTC 2024","passed","Sat Nov 30 01:36:06 UTC 2024","","test_trust","",""
"Test the connection.","1055","test_data_integrator","tests.integration","Sat Nov 30 01:43:56 UTC 2024","passed","Sat Nov 30 01:43:57 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","136723","test_upgrade_from_stable","tests.integration","Sat Nov 30 01:41:00 UTC 2024","passed","Sat Nov 30 01:43:17 UTC 2024","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","523","test_multiple_pebble_services","tests.integration","Sat Nov 30 01:37:10 UTC 2024","passed","Sat Nov 30 01:37:10 UTC 2024","","test_charm","",""
"","89985","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Nov 30 01:44:58 UTC 2024","passed","Sat Nov 30 01:46:28 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Nov 30 01:40:47 UTC 2024","passed","Sat Nov 30 01:40:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","67300","test_exit_relations","tests.integration.relations","Sat Nov 30 01:44:35 UTC 2024","passed","Sat Nov 30 01:45:42 UTC 2024","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","180655","test_scale_up_pgb","tests.integration","Sat Nov 30 01:43:43 UTC 2024","passed","Sat Nov 30 01:46:43 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","262044","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Nov 30 01:36:21 UTC 2024","passed","Sat Nov 30 01:40:43 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","367308","test_deploy_stable","tests.integration","Sat Nov 30 01:35:43 UTC 2024","passed","Sat Nov 30 01:41:51 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","482527","test_build_and_deploy","tests.integration","Sat Nov 30 01:35:40 UTC 2024","passed","Sat Nov 30 01:43:43 UTC 2024","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","64600","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Nov 30 01:55:45 UTC 2024","passed","Sat Nov 30 01:56:50 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3871","test_enable_rbac","tests.integration","Sat Nov 30 01:35:59 UTC 2024","passed","Sat Nov 30 01:36:03 UTC 2024","","test_trust","",""
"","211502","test_upgrade_from_edge","tests.integration","Sat Nov 30 01:41:58 UTC 2024","passed","Sat Nov 30 01:45:29 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","32111","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Nov 30 01:44:26 UTC 2024","passed","Sat Nov 30 01:44:58 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49498","test_build_and_deploy","tests.integration","Sat Nov 30 01:35:58 UTC 2024","passed","Sat Nov 30 01:36:47 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25203","test_remove_tls","tests.integration","Sat Nov 30 01:47:43 UTC 2024","passed","Sat Nov 30 01:48:08 UTC 2024","","test_tls","",""
"","65451","test_deploy_at_scale","tests.integration.relations","Sat Nov 30 01:35:54 UTC 2024","passed","Sat Nov 30 01:36:59 UTC 2024","","test_peers","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","59198","test_scale_down_pgb","tests.integration","Sat Nov 30 01:46:43 UTC 2024","passed","Sat Nov 30 01:47:43 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","790","test_logrotate","tests.integration","Sat Nov 30 01:37:10 UTC 2024","passed","Sat Nov 30 01:37:11 UTC 2024","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","147737","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Nov 30 01:48:37 UTC 2024","passed","Sat Nov 30 01:51:05 UTC 2024","","test_pgbouncer_provider","",""
"","280274","test_upgrade_from_stable","tests.integration","Sat Nov 30 01:41:53 UTC 2024","passed","Sat Nov 30 01:46:33 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318726","test_deploy_stable","tests.integration","Sat Nov 30 01:35:39 UTC 2024","passed","Sat Nov 30 01:40:58 UTC 2024","","test_upgrade_data_integrator","",""
"","536475","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Nov 30 01:35:04 UTC 2024","passed","Sat Nov 30 01:44:00 UTC 2024","","test_db_admin","",""
