"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27388","test_remove_tls","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3594","test_pre_upgrade_check","tests.integration","2026-02-05","passed","2026-02-05","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","109368","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Check version is accurate.","1212","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","588","test_multiple_pebble_services","tests.integration","2026-02-05","passed","2026-02-05","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","442665","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-05","passed","2026-02-05","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183963","test_mattermost_db","tests.integration","2026-02-05","passed","2026-02-05","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","108025","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91858","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","367773","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","119246","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-02-05","passed","2026-02-05","","test_pgbouncer_provider","",""
