"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107002","test_scale_up_pgb","tests.integration","Wed Feb 05 01:36:59 UTC 2025","passed","Wed Feb 05 01:38:46 UTC 2025","","test_tls","",""
"Build and deploy pgbouncer charm.","421033","test_build_and_deploy","tests.integration","Wed Feb 05 01:29:58 UTC 2025","passed","Wed Feb 05 01:36:59 UTC 2025","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","89527","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:35:17 UTC 2025","passed","Wed Feb 05 01:36:46 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","1149","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:48:58 UTC 2025","broken","Wed Feb 05 01:49:00 UTC 2025","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3650","test_enable_rbac","tests.integration","Wed Feb 05 01:30:47 UTC 2025","passed","Wed Feb 05 01:30:51 UTC 2025","","test_trust","",""
"","198340","test_upgrade_from_stable","tests.integration","Wed Feb 05 01:35:47 UTC 2025","passed","Wed Feb 05 01:39:05 UTC 2025","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","135683","test_scaling","tests.integration.relations","Wed Feb 05 01:38:30 UTC 2025","passed","Wed Feb 05 01:40:46 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","382718","test_deploy_stable","tests.integration","Wed Feb 05 01:31:15 UTC 2025","passed","Wed Feb 05 01:37:37 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:35:13 UTC 2025","passed","Wed Feb 05 01:35:14 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","32039","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:45:00 UTC 2025","passed","Wed Feb 05 01:45:32 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3383","test_pre_upgrade_check","tests.integration","Wed Feb 05 01:35:26 UTC 2025","passed","Wed Feb 05 01:35:29 UTC 2025","","test_upgrade","",""
"Test that the charm can be related to the data integrator without extra user roles.","59449","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:45:32 UTC 2025","passed","Wed Feb 05 01:46:32 UTC 2025","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","527","test_multiple_pebble_services","tests.integration","Wed Feb 05 01:31:57 UTC 2025","passed","Wed Feb 05 01:31:58 UTC 2025","","test_charm","",""
"Test the deployment of the charm.","233034","test_build_and_deploy","tests.integration","Wed Feb 05 01:30:54 UTC 2025","passed","Wed Feb 05 01:34:47 UTC 2025","","test_trust","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:35:15 UTC 2025","passed","Wed Feb 05 01:35:17 UTC 2025","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","146789","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:46:32 UTC 2025","broken","Wed Feb 05 01:48:58 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","337558","test_deploy_latest","tests.integration","Wed Feb 05 01:29:48 UTC 2025","passed","Wed Feb 05 01:35:26 UTC 2025","","test_upgrade","",""
"Test the deployment of the charm.","417658","test_build_and_deploy","tests.integration","Wed Feb 05 01:29:59 UTC 2025","passed","Wed Feb 05 01:36:57 UTC 2025","","test_node_port","",""
"Test that an application can request additional databases using the same interface.","32365","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:38:48 UTC 2025","passed","Wed Feb 05 01:39:20 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","424903","test_scaled_relations","tests.integration.relations","Wed Feb 05 01:31:25 UTC 2025","passed","Wed Feb 05 01:38:30 UTC 2025","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","56084","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:37:52 UTC 2025","passed","Wed Feb 05 01:38:48 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","139137","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:42:41 UTC 2025","passed","Wed Feb 05 01:45:00 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","45371","test_build_and_deploy","tests.integration","Wed Feb 05 01:30:50 UTC 2025","passed","Wed Feb 05 01:31:35 UTC 2025","","test_charm","",""
"Test basic functionality of database relation interface.","258315","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:30:52 UTC 2025","passed","Wed Feb 05 01:35:10 UTC 2025","","test_pgbouncer_provider","",""
"","80917","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:39:20 UTC 2025","passed","Wed Feb 05 01:40:41 UTC 2025","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17057","test_trust_blocked_deployment","tests.integration","Wed Feb 05 01:34:47 UTC 2025","passed","Wed Feb 05 01:35:04 UTC 2025","","test_trust","",""
"Test the nodeport.","8642","test_node_port_and_clusterip_setup","tests.integration","Wed Feb 05 01:36:57 UTC 2025","passed","Wed Feb 05 01:37:05 UTC 2025","","test_node_port","",""
"Test that there is read-only endpoint in a scaled up cluster.","65689","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:36:46 UTC 2025","passed","Wed Feb 05 01:37:52 UTC 2025","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","137032","test_mattermost_db","tests.integration","Wed Feb 05 01:40:40 UTC 2025","passed","Wed Feb 05 01:42:57 UTC 2025","","test_tls","",""
"Check version is accurate.","1179","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:35:11 UTC 2025","passed","Wed Feb 05 01:35:13 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","177230","test_config_parameters","tests.integration","Wed Feb 05 01:29:55 UTC 2025","passed","Wed Feb 05 01:32:53 UTC 2025","","test_config","",""
"","228489","test_fail_and_rollback","tests.integration","Wed Feb 05 01:39:16 UTC 2025","passed","Wed Feb 05 01:43:05 UTC 2025","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3193","test_model_connectivity","tests.integration","Wed Feb 05 01:30:51 UTC 2025","passed","Wed Feb 05 01:30:54 UTC 2025","","test_trust","",""
"","63138","test_deploy_at_scale","tests.integration.relations","Wed Feb 05 01:30:22 UTC 2025","passed","Wed Feb 05 01:31:25 UTC 2025","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343606","test_deploy_stable","tests.integration","Wed Feb 05 01:30:01 UTC 2025","passed","Wed Feb 05 01:35:44 UTC 2025","","test_upgrade_from_stable","",""
"","119696","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:40:41 UTC 2025","passed","Wed Feb 05 01:42:41 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","60924","test_scale_down_pgb","tests.integration","Wed Feb 05 01:38:46 UTC 2025","passed","Wed Feb 05 01:39:47 UTC 2025","","test_tls","",""
"","480218","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Feb 05 01:36:26 UTC 2025","passed","Wed Feb 05 01:44:26 UTC 2025","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","22943","test_remove_tls","tests.integration","Wed Feb 05 01:39:47 UTC 2025","passed","Wed Feb 05 01:40:10 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","104437","test_extensions_blocking","tests.integration.relations","Wed Feb 05 01:41:44 UTC 2025","passed","Wed Feb 05 01:43:29 UTC 2025","","test_db","",""
"Verify that logs will be rotated.","767","test_logrotate","tests.integration","Wed Feb 05 01:31:58 UTC 2025","passed","Wed Feb 05 01:31:59 UTC 2025","","test_charm","",""
"","202429","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Feb 05 01:44:26 UTC 2025","passed","Wed Feb 05 01:47:48 UTC 2025","","test_backend_database","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:35:14 UTC 2025","passed","Wed Feb 05 01:35:15 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29786","test_add_tls","tests.integration","Wed Feb 05 01:40:10 UTC 2025","passed","Wed Feb 05 01:40:40 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2153","test_pre_upgrade_check","tests.integration","Wed Feb 05 01:37:37 UTC 2025","passed","Wed Feb 05 01:37:39 UTC 2025","","test_upgrade_data_integrator","",""
"","225943","test_upgrade_from_edge","tests.integration","Wed Feb 05 01:35:29 UTC 2025","passed","Wed Feb 05 01:39:15 UTC 2025","","test_upgrade","",""
"","537308","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Feb 05 01:30:07 UTC 2025","passed","Wed Feb 05 01:39:05 UTC 2025","","test_db_admin","",""
"Test that the pgbouncer and postgres charms can relate to one another.","358034","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Feb 05 01:30:28 UTC 2025","passed","Wed Feb 05 01:36:26 UTC 2025","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","68216","test_exit_relations","tests.integration.relations","Wed Feb 05 01:40:46 UTC 2025","passed","Wed Feb 05 01:41:54 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2326","test_pre_upgrade_check","tests.integration","Wed Feb 05 01:35:44 UTC 2025","passed","Wed Feb 05 01:35:47 UTC 2025","","test_upgrade_from_stable","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Wed Feb 05 01:37:05 UTC 2025","passed","Wed Feb 05 01:37:06 UTC 2025","","test_node_port","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Feb 05 01:35:10 UTC 2025","passed","Wed Feb 05 01:35:11 UTC 2025","","test_pgbouncer_provider","",""
"Test updating from stable channel.","127286","test_upgrade_from_stable","tests.integration","Wed Feb 05 01:37:39 UTC 2025","passed","Wed Feb 05 01:39:47 UTC 2025","","test_upgrade_data_integrator","",""
"Test updating charm config updates pgbouncer config & relation data.","21905","test_config_updates","tests.integration","Wed Feb 05 01:31:35 UTC 2025","passed","Wed Feb 05 01:31:57 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","707112","test_create_db_legacy_relation","tests.integration.relations","Wed Feb 05 01:29:57 UTC 2025","passed","Wed Feb 05 01:41:44 UTC 2025","","test_db","",""
