"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","378672","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","371767","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","681002","test_create_db_legacy_relation","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_db","",""
"","304677","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_backend_database","",""
"","216230","test_upgrade_from_stable","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"Check version is accurate.","1209","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"","240612","test_fail_and_rollback","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"","117617","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67403","test_scale_down_pgb","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","418760","test_scaled_relations","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","112376","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","92365","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","149584","test_expose_external_with_tls","tests.integration","2025-12-15","passed","2025-12-15","","test_expose_external","",""
"","177631","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_backend_database","",""
"Test the expose-external config option.","360415","test_expose_external","tests.integration","2025-12-15","passed","2025-12-15","","test_expose_external","",""
"Test the deployment of the charm.","290409","test_trust","tests.integration","2025-12-15","passed","2025-12-15","","test_trust","",""
"Test that we can exit relations with multiple units without breaking anything.","62980","test_exit_relations","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_peers","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34432","test_add_tls","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","95716","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","863","test_logrotate","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Test that an application can request additional databases using the same interface.","64787","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25955","test_remove_tls","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"","193259","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","157392","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","117481","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"","69638","test_deploy_at_scale","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","338061","test_deploy_stable","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","179912","test_mattermost_db","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"","206352","test_upgrade_from_edge","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","254089","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_backend_database","",""
"Test the relation blocks with extensions.","137947","test_extensions_blocking","tests.integration.relations","2025-12-15","passed","2025-12-15","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2384","test_pre_upgrade_check","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","72957","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2448","test_pre_upgrade_check","tests.integration","2025-12-15","passed","2025-12-15","","test_upgrade_from_stable","",""
"Tests deploying and relating to the Indico charm.","264770","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-15","passed","2025-12-15","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","53281","test_build_and_deploy","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105046","test_scale_up_pgb","tests.integration","2025-12-15","passed","2025-12-15","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22470","test_config_updates","tests.integration","2025-12-15","passed","2025-12-15","","test_charm","",""
