"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","73441","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"","163381","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","108780","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","91460","test_scaling","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2553","test_pre_upgrade_check","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","117442","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","70685","test_scale_down_pgb","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Test that the user is removed when the relation is broken.","37123","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Test the expose-external config option.","325989","test_expose_external","tests.integration","2026-03-16","passed","2026-03-16","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","377283","test_deploy_latest","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111597","test_scale_up_pgb","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","92238","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26965","test_remove_tls","tests.integration","2026-03-16","passed","2026-03-16","","test_tls","",""
"Test the relation blocks with extensions.","142317","test_extensions_blocking","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415396","test_deploy_stable","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_data_integrator","",""
"","198248","test_upgrade_from_stable","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"Test we have the correct pebble services.","567","test_multiple_pebble_services","tests.integration","2026-03-16","passed","2026-03-16","","test_charm","",""
"Tests that the connection is possible after the pod is deleted.","118864","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-16","passed","2026-03-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","330794","test_deploy_stable","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"","234867","test_fail_and_rollback","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2390","test_pre_upgrade_check","tests.integration","2026-03-16","passed","2026-03-16","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","351393","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-03-16","passed","2026-03-16","","test_backend_database","",""
