"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 01:27:33 UTC 2024","Wed Jan 31 01:27:56 UTC 2024","23501","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Wed Jan 31 01:26:41 UTC 2024","Wed Jan 31 01:27:33 UTC 2024","51949","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed Jan 31 01:31:16 UTC 2024","Wed Jan 31 01:32:25 UTC 2024","68163","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed Jan 31 01:26:50 UTC 2024","Wed Jan 31 01:37:00 UTC 2024","610389","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Wed Jan 31 01:45:39 UTC 2024","Wed Jan 31 01:48:06 UTC 2024","146932","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed Jan 31 01:27:56 UTC 2024","Wed Jan 31 01:27:57 UTC 2024","537","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Wed Jan 31 01:53:15 UTC 2024","Wed Jan 31 01:56:04 UTC 2024","169284","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed Jan 31 01:31:13 UTC 2024","Wed Jan 31 01:31:14 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Wed Jan 31 01:27:12 UTC 2024","Wed Jan 31 01:28:22 UTC 2024","69392","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Wed Jan 31 01:44:37 UTC 2024","Wed Jan 31 01:51:48 UTC 2024","431821","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Wed Jan 31 01:31:14 UTC 2024","Wed Jan 31 01:31:16 UTC 2024","2039","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Wed Jan 31 01:48:06 UTC 2024","Wed Jan 31 01:49:10 UTC 2024","64293","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"broken","Wed Jan 31 01:26:50 UTC 2024","Wed Jan 31 01:27:07 UTC 2024","17850","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"skipped","Wed Jan 31 01:28:40 UTC 2024","Wed Jan 31 01:28:40 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed Jan 31 01:40:03 UTC 2024","Wed Jan 31 01:40:34 UTC 2024","31336","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed Jan 31 01:31:12 UTC 2024","Wed Jan 31 01:31:13 UTC 2024","1023","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
