"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test the expose-external config option.","506093","test_expose_external","tests.integration","2025-12-30","passed","2025-12-30","","test_expose_external","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","846","test_logrotate","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"","178426","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65127","test_scale_down_pgb","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Test the relation blocks with extensions.","159239","test_extensions_blocking","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_db","",""
"Test data is replicated to new units after a scale up.","90323","test_scaling","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","631349","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_backend_database","",""
"Test that there is a read-only endpoint in a standalone cluster.","92343","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2421","test_pre_upgrade_check","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","562054","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","98688","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","69396","test_exit_relations","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22447","test_config_updates","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test that the user is removed when the relation is broken.","43783","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","587257","test_deploy_stable","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2433","test_pre_upgrade_check","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Test the deployment of the charm.","488858","test_trust","tests.integration","2025-12-30","passed","2025-12-30","","test_trust","",""
"Test that the pgbouncer and postgres charms can relate to one another.","869516","test_create_db_legacy_relation","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_db","",""
"","68448","test_deploy_at_scale","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","117579","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52133","test_build_and_deploy","tests.integration","2025-12-30","passed","2025-12-30","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138615","test_expose_external_with_tls","tests.integration","2025-12-30","passed","2025-12-30","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","764305","test_scaled_relations","tests.integration.relations","2025-12-30","passed","2025-12-30","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","149288","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"","237812","test_fail_and_rollback","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","163528","test_mattermost_db","tests.integration","2025-12-30","passed","2025-12-30","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-30","passed","2025-12-30","","test_pgbouncer_provider","",""
"","203792","test_upgrade_from_edge","tests.integration","2025-12-30","passed","2025-12-30","","test_upgrade","",""
