"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","67622","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","84220","test_scaling","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","144642","test_scaling","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"","65486","test_deploy_at_scale","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","21287","test_config_updates","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test we have the correct pebble services.","387","test_multiple_pebble_services","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37277","test_add_tls","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139896","test_expose_external_with_tls","tests.integration","2026-09-03","passed","2026-09-03","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","303762","test_deploy_latest","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"","191047","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","417164","test_scaled_relations","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_peers","",""
"Test that there is a read-only endpoint in a standalone cluster.","87441","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","621168","test_create_db_legacy_relation","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_db","",""
"","298284","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-09-03","passed","2026-09-03","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27945","test_remove_tls","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Verify that logs will be rotated.","1054","test_logrotate","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test admin permissions.","2048","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Test updating from stable channel.","154917","test_upgrade_from_stable","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","106566","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","261913","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","235367","test_deploy_stable","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2340","test_pre_upgrade_check","tests.integration","2026-09-03","passed","2026-09-03","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","123883","test_scale_up_pgb","tests.integration","2026-09-03","passed","2026-09-03","","test_tls","",""
"Build and deploy pgbouncer charm.","54695","test_build_and_deploy","tests.integration","2026-09-03","passed","2026-09-03","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","74664","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-09-03","passed","2026-09-03","","test_pgbouncer_provider","",""
