"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that two different applications connect to the database with different credentials.","90096","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267752","test_deploy_latest","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","72866","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","297732","test_build_and_deploy","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"","129751","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32068","test_add_tls","tests.integration","2026-07-25","passed","2026-07-25","","test_tls","",""
"Test basic functionality of database relation interface.","211704","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","161923","test_trust","tests.integration","2026-07-25","passed","2026-07-25","","test_trust","",""
"Test updating from stable channel.","155023","test_upgrade_from_stable","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_data_integrator","",""
"Test that there is a read-only endpoint in a standalone cluster.","82700","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-25","passed","2026-07-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2111","test_pre_upgrade_check","tests.integration","2026-07-25","passed","2026-07-25","","test_upgrade_data_integrator","",""
