"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27226","test_remove_tls","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"","209854","test_upgrade_from_stable","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","117823","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","288382","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106231","test_scale_up_pgb","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2447","test_pre_upgrade_check","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358145","test_deploy_stable","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_data_integrator","",""
"","103276","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"","68130","test_deploy_at_scale","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","152852","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"","175802","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","246812","test_config_parameters","tests.integration","2025-12-02","passed","2025-12-02","","test_config","",""
"Verify that logs will be rotated.","836","test_logrotate","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","222651","test_fail_and_rollback","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"Test we have the correct pebble services.","640","test_multiple_pebble_services","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","66607","test_scale_down_pgb","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373134","test_deploy_stable","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_from_stable","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34314","test_add_tls","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Test data is replicated to new units after a scale up.","93225","test_scaling","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","415219","test_scaled_relations","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","104594","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test updating from stable channel.","187254","test_upgrade_from_stable","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_data_integrator","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93127","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139136","test_expose_external_with_tls","tests.integration","2025-12-02","passed","2025-12-02","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","109541","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","368532","test_build_and_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Build and deploy pgbouncer charm.","51698","test_build_and_deploy","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","297611","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","40694","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","323630","test_trust","tests.integration","2025-12-02","passed","2025-12-02","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","389290","test_deploy_latest","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","691259","test_create_db_legacy_relation","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_db","",""
"","176495","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","84483","test_exit_relations","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_peers","",""
"Test the expose-external config option.","391164","test_expose_external","tests.integration","2025-12-02","passed","2025-12-02","","test_expose_external","",""
"Test the relation blocks with extensions.","153168","test_extensions_blocking","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_db","",""
"Test that an application can request additional databases using the same interface.","64516","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183468","test_mattermost_db","tests.integration","2025-12-02","passed","2025-12-02","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","73364","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","401801","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Check version is accurate.","1208","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2110","test_pre_upgrade_check","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2567","test_pre_upgrade_check","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","405797","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-02","passed","2025-12-02","","test_backend_database","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-02","passed","2025-12-02","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22462","test_config_updates","tests.integration","2025-12-02","passed","2025-12-02","","test_charm","",""
"","220208","test_upgrade_from_edge","tests.integration","2025-12-02","passed","2025-12-02","","test_upgrade","",""
