"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that we can exit relations with multiple units without breaking anything.","87261","test_exit_relations","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","94682","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","234618","test_deploy_latest","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Check we can update and delete things.","1038","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"","208830","test_upgrade_from_edge","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","126180","test_scale_up_pgb","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"","115606","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75712","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22597","test_config_updates","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"","184309","test_fail_and_rollback","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade","",""
"Test updating from stable channel.","158055","test_upgrade_from_stable","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3328","test_pre_upgrade_check","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","91568","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","50632","test_build_and_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","271699","test_deploy_stable","tests.integration","2026-07-26","passed","2026-07-26","","test_upgrade_data_integrator","",""
"Check version is accurate.","1268","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"","343999","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_backend_database","",""
"","191811","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","42742","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","135757","test_expose_external_with_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_expose_external","",""
"Build and deploy pgbouncer charm.","346049","test_build_and_deploy","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","115111","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","959","test_logrotate","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Test basic functionality of database relation interface.","234846","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","211955","test_trust","tests.integration","2026-07-26","passed","2026-07-26","","test_trust","",""
"Test we have the correct pebble services.","663","test_multiple_pebble_services","tests.integration","2026-07-26","passed","2026-07-26","","test_charm","",""
"Check we can't write in readonly.","1026","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-26","passed","2026-07-26","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","37774","test_add_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
"Test data is replicated to new units after a scale up.","87076","test_scaling","tests.integration.relations","2026-07-26","passed","2026-07-26","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27803","test_remove_tls","tests.integration","2026-07-26","passed","2026-07-26","","test_tls","",""
