"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391434","test_deploy_stable","tests.integration","Fri Jun 27 01:38:52 UTC 2025","passed","Fri Jun 27 01:45:24 UTC 2025","","test_upgrade_from_stable","",""
"Check version is accurate.","1198","test_database_version","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:40:18 UTC 2025","passed","Fri Jun 27 01:40:19 UTC 2025","","test_pgbouncer_provider","",""
"","94115","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:45:04 UTC 2025","passed","Fri Jun 27 01:46:38 UTC 2025","","test_pgbouncer_provider","",""
"","68533","test_deploy_at_scale","tests.integration.relations","Fri Jun 27 01:33:21 UTC 2025","passed","Fri Jun 27 01:34:30 UTC 2025","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2191","test_pre_upgrade_check","tests.integration","Fri Jun 27 01:52:08 UTC 2025","passed","Fri Jun 27 01:52:10 UTC 2025","","test_upgrade_data_integrator","",""
"","218601","test_upgrade_from_stable","tests.integration","Fri Jun 27 01:45:26 UTC 2025","passed","Fri Jun 27 01:49:05 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","192428","test_config_parameters","tests.integration","Fri Jun 27 01:36:05 UTC 2025","passed","Fri Jun 27 01:39:18 UTC 2025","","test_config","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:40:20 UTC 2025","passed","Fri Jun 27 01:40:21 UTC 2025","","test_pgbouncer_provider","",""
"","199147","test_upgrade_from_edge","tests.integration","Fri Jun 27 01:42:18 UTC 2025","passed","Fri Jun 27 01:45:37 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Fri Jun 27 01:52:52 UTC 2025","skipped","Fri Jun 27 01:52:52 UTC 2025","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Fri Jun 27 01:52:52 UTC 2025","skipped","Fri Jun 27 01:52:52 UTC 2025","","test_tls","",""
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Fri Jun 27 01:40:11 UTC 2025","passed","Fri Jun 27 01:40:12 UTC 2025","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","83076","test_exit_relations","tests.integration.relations","Fri Jun 27 01:44:25 UTC 2025","passed","Fri Jun 27 01:45:48 UTC 2025","","test_peers","",""
"Verify that logs will be rotated.","797","test_logrotate","tests.integration","Fri Jun 27 01:40:12 UTC 2025","passed","Fri Jun 27 01:40:13 UTC 2025","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","504427","test_scaled_relations","tests.integration.relations","Fri Jun 27 01:34:30 UTC 2025","passed","Fri Jun 27 01:42:54 UTC 2025","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","116228","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:57:42 UTC 2025","passed","Fri Jun 27 01:59:38 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22396","test_config_updates","tests.integration","Fri Jun 27 01:39:49 UTC 2025","passed","Fri Jun 27 01:40:11 UTC 2025","","test_charm","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Fri Jun 27 01:52:52 UTC 2025","skipped","Fri Jun 27 01:52:52 UTC 2025","","test_tls","",""
"Test the deployment of the charm.","167100","test_trust","tests.integration","Fri Jun 27 01:39:07 UTC 2025","passed","Fri Jun 27 01:41:54 UTC 2025","","test_trust","",""
"","190833","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Fri Jun 27 01:59:02 UTC 2025","passed","Fri Jun 27 02:02:13 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2285","test_pre_upgrade_check","tests.integration","Fri Jun 27 01:45:24 UTC 2025","passed","Fri Jun 27 01:45:26 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","536291","test_build_and_deploy","tests.integration","Fri Jun 27 01:43:56 UTC 2025","failed","Fri Jun 27 01:52:52 UTC 2025","","test_tls","",""
"","150052","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:46:38 UTC 2025","passed","Fri Jun 27 01:49:08 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2330","test_pre_upgrade_check","tests.integration","Fri Jun 27 01:42:15 UTC 2025","passed","Fri Jun 27 01:42:18 UTC 2025","","test_upgrade","",""
"Test the relation blocks with extensions.","116666","test_extensions_blocking","tests.integration.relations","Fri Jun 27 01:44:22 UTC 2025","passed","Fri Jun 27 01:46:19 UTC 2025","","test_db","",""
"Test basic functionality of database relation interface.","285118","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:35:32 UTC 2025","passed","Fri Jun 27 01:40:17 UTC 2025","","test_pgbouncer_provider","",""
"","223118","test_fail_and_rollback","tests.integration","Fri Jun 27 01:45:38 UTC 2025","passed","Fri Jun 27 01:49:21 UTC 2025","","test_upgrade","",""
"Build and deploy pgbouncer charm.","50238","test_build_and_deploy","tests.integration","Fri Jun 27 01:38:59 UTC 2025","passed","Fri Jun 27 01:39:49 UTC 2025","","test_charm","",""
"Test data is replicated to new units after a scale up.","91016","test_scaling","tests.integration.relations","Fri Jun 27 01:42:54 UTC 2025","passed","Fri Jun 27 01:44:25 UTC 2025","","test_peers","",""
"Test that the user is removed when the relation is broken.","34257","test_relation_broken","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:51:48 UTC 2025","passed","Fri Jun 27 01:52:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77084","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:41:54 UTC 2025","passed","Fri Jun 27 01:43:11 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91398","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:40:23 UTC 2025","passed","Fri Jun 27 01:41:54 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","65884","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:43:11 UTC 2025","passed","Fri Jun 27 01:44:17 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","415280","test_relate_pgbouncer_to_postgres","tests.integration.relations","Fri Jun 27 01:45:09 UTC 2025","passed","Fri Jun 27 01:52:04 UTC 2025","","test_backend_database","",""
"Test updating from stable channel.","176620","test_upgrade_from_stable","tests.integration","Fri Jun 27 01:52:10 UTC 2025","passed","Fri Jun 27 01:55:07 UTC 2025","","test_upgrade_data_integrator","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Fri Jun 27 01:40:19 UTC 2025","passed","Fri Jun 27 01:40:20 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","454701","test_deploy_stable","tests.integration","Fri Jun 27 01:44:33 UTC 2025","passed","Fri Jun 27 01:52:08 UTC 2025","","test_upgrade_data_integrator","",""
"","417759","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Fri Jun 27 01:52:04 UTC 2025","passed","Fri Jun 27 01:59:02 UTC 2025","","test_backend_database","",""
