"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tries to regain connectivity to model after microK8s restart.","3170","test_model_connectivity","tests.integration","Mon Sep 02 01:32:58 UTC 2024","passed","Mon Sep 02 01:33:01 UTC 2024","","test_trust","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53524","test_scale_down_pgb","tests.integration","Mon Sep 02 01:42:53 UTC 2024","passed","Mon Sep 02 01:43:47 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","367031","test_scaled_relations","tests.integration.relations","Mon Sep 02 01:33:53 UTC 2024","passed","Mon Sep 02 01:40:00 UTC 2024","","test_peers","",""
"","229739","test_fail_and_rollback","tests.integration","Mon Sep 02 01:42:28 UTC 2024","passed","Mon Sep 02 01:46:17 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:38:16 UTC 2024","passed","Mon Sep 02 01:38:17 UTC 2024","","test_pgbouncer_provider","",""
"","215051","test_upgrade_from_edge","tests.integration","Mon Sep 02 01:38:51 UTC 2024","passed","Mon Sep 02 01:42:26 UTC 2024","","test_upgrade","",""
"Test that the pgbouncer and postgres charms can relate to one another.","333432","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Sep 02 01:33:12 UTC 2024","passed","Mon Sep 02 01:38:46 UTC 2024","","test_backend_database","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Sep 02 01:38:17 UTC 2024","passed","Mon Sep 02 01:38:18 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","68824","test_exit_relations","tests.integration.relations","Mon Sep 02 01:41:37 UTC 2024","passed","Mon Sep 02 01:42:46 UTC 2024","","test_peers","",""
"Build and deploy pgbouncer charm.","459331","test_build_and_deploy","tests.integration","Mon Sep 02 01:32:52 UTC 2024","passed","Mon Sep 02 01:40:32 UTC 2024","","test_tls","",""
