"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","354945","test_scaled_relations","tests.integration.relations","Sun Oct 06 01:34:14 UTC 2024","passed","Sun Oct 06 01:40:09 UTC 2024","","test_peers","",""
"Test that we can exit relations with multiple units without breaking anything.","87584","test_exit_relations","tests.integration.relations","Sun Oct 06 01:42:08 UTC 2024","passed","Sun Oct 06 01:43:36 UTC 2024","","test_peers","",""
"","69883","test_deploy_at_scale","tests.integration.relations","Sun Oct 06 01:33:04 UTC 2024","passed","Sun Oct 06 01:34:14 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","205334","test_build_and_deploy","tests.integration","Sun Oct 06 01:32:55 UTC 2024","passed","Sun Oct 06 01:36:20 UTC 2024","","test_trust","",""
"Test that there is no read-only endpoint in a standalone cluster.","89569","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sun Oct 06 01:37:46 UTC 2024","passed","Sun Oct 06 01:39:15 UTC 2024","","test_pgbouncer_provider","",""
"","239860","test_upgrade_from_edge","tests.integration","Sun Oct 06 01:38:53 UTC 2024","passed","Sun Oct 06 01:42:53 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3140","test_pre_upgrade_check","tests.integration","Sun Oct 06 01:38:13 UTC 2024","passed","Sun Oct 06 01:38:16 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2152","test_pre_upgrade_check","tests.integration","Sun Oct 06 01:38:51 UTC 2024","passed","Sun Oct 06 01:38:53 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391337","test_deploy_stable","tests.integration","Sun Oct 06 01:32:36 UTC 2024","passed","Sun Oct 06 01:39:08 UTC 2024","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","119556","test_scaling","tests.integration.relations","Sun Oct 06 01:40:09 UTC 2024","passed","Sun Oct 06 01:42:08 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","66047","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sun Oct 06 01:40:31 UTC 2024","passed","Sun Oct 06 01:41:37 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","8533","test_node_port_and_clusterip_setup","tests.integration","Sun Oct 06 01:43:14 UTC 2024","passed","Sun Oct 06 01:43:23 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","587962","test_create_db_legacy_relation","tests.integration.relations","Sun Oct 06 01:32:45 UTC 2024","passed","Sun Oct 06 01:42:33 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","425921","test_build_and_deploy","tests.integration","Sun Oct 06 01:33:04 UTC 2024","passed","Sun Oct 06 01:40:10 UTC 2024","","test_tls","",""
"Check we can update and delete things.","1028","test_database_usage","tests.integration.relations.pgbouncer_provider","Sun Oct 06 01:37:39 UTC 2024","passed","Sun Oct 06 01:37:40 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","345153","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sun Oct 06 01:33:47 UTC 2024","passed","Sun Oct 06 01:39:32 UTC 2024","","test_backend_database","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Oct 06 01:37:43 UTC 2024","passed","Sun Oct 06 01:37:44 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","354265","test_deploy_latest","tests.integration","Sun Oct 06 01:32:57 UTC 2024","passed","Sun Oct 06 01:38:51 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302136","test_deploy_stable","tests.integration","Sun Oct 06 01:33:10 UTC 2024","passed","Sun Oct 06 01:38:13 UTC 2024","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33842","test_add_tls","tests.integration","Sun Oct 06 01:44:04 UTC 2024","passed","Sun Oct 06 01:44:38 UTC 2024","","test_tls","",""
"","132584","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sun Oct 06 01:43:34 UTC 2024","passed","Sun Oct 06 01:45:47 UTC 2024","","test_pgbouncer_provider","",""
