"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 19 01:48:23 UTC 2024","Mon Feb 19 01:48:23 UTC 2024","0","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 19 01:45:09 UTC 2024","Mon Feb 19 01:46:03 UTC 2024","54164","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Mon Feb 19 01:38:01 UTC 2024","Mon Feb 19 01:39:46 UTC 2024","104767","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Mon Feb 19 01:27:48 UTC 2024","Mon Feb 19 01:39:08 UTC 2024","679308","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Mon Feb 19 01:27:45 UTC 2024","Mon Feb 19 01:38:58 UTC 2024","672322","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Feb 19 01:32:42 UTC 2024","Mon Feb 19 01:32:43 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Mon Feb 19 01:29:37 UTC 2024","Mon Feb 19 01:29:38 UTC 2024","521","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"skipped","Mon Feb 19 01:48:23 UTC 2024","Mon Feb 19 01:48:23 UTC 2024","0","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 19 01:44:42 UTC 2024","Mon Feb 19 01:45:09 UTC 2024","27098","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Mon Feb 19 01:34:02 UTC 2024","Mon Feb 19 01:35:54 UTC 2024","112139","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Feb 19 01:28:04 UTC 2024","Mon Feb 19 01:29:49 UTC 2024","105065","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"skipped","Mon Feb 19 01:30:10 UTC 2024","Mon Feb 19 01:30:10 UTC 2024","0","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Mon Feb 19 01:38:58 UTC 2024","Mon Feb 19 01:45:05 UTC 2024","367254","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"broken","Mon Feb 19 01:39:46 UTC 2024","Mon Feb 19 01:40:46 UTC 2024","60371","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Mon Feb 19 01:36:51 UTC 2024","Mon Feb 19 01:37:31 UTC 2024","40223","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Feb 19 01:45:05 UTC 2024","Mon Feb 19 01:48:48 UTC 2024","223272","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Mon Feb 19 01:32:43 UTC 2024","Mon Feb 19 01:32:45 UTC 2024","2042","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"skipped","Mon Feb 19 01:30:10 UTC 2024","Mon Feb 19 01:30:10 UTC 2024","0","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Mon Feb 19 01:32:45 UTC 2024","Mon Feb 19 01:34:02 UTC 2024","76905","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Mon Feb 19 01:29:49 UTC 2024","Mon Feb 19 01:30:10 UTC 2024","21246","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Feb 19 01:32:41 UTC 2024","Mon Feb 19 01:32:42 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Mon Feb 19 01:28:15 UTC 2024","Mon Feb 19 01:38:01 UTC 2024","586008","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Mon Feb 19 01:29:14 UTC 2024","Mon Feb 19 01:29:37 UTC 2024","22939","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Mon Feb 19 01:46:03 UTC 2024","Mon Feb 19 01:48:53 UTC 2024","170087","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Mon Feb 19 01:41:33 UTC 2024","Mon Feb 19 01:44:42 UTC 2024","189223","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Mon Feb 19 01:48:53 UTC 2024","Mon Feb 19 01:49:37 UTC 2024","43993","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Mon Feb 19 01:27:46 UTC 2024","Mon Feb 19 01:32:39 UTC 2024","292863","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Feb 19 01:29:38 UTC 2024","Mon Feb 19 01:29:43 UTC 2024","4909","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"skipped","Mon Feb 19 01:48:23 UTC 2024","Mon Feb 19 01:48:23 UTC 2024","0","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"broken","Mon Feb 19 01:28:13 UTC 2024","Mon Feb 19 01:48:23 UTC 2024","1210189","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Mon Feb 19 01:48:23 UTC 2024","Mon Feb 19 01:48:23 UTC 2024","0","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 19 01:32:40 UTC 2024","Mon Feb 19 01:32:41 UTC 2024","1207","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Mon Feb 19 01:27:47 UTC 2024","Mon Feb 19 01:36:59 UTC 2024","552239","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Mon Feb 19 01:37:31 UTC 2024","Mon Feb 19 01:39:17 UTC 2024","106619","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Mon Feb 19 01:35:54 UTC 2024","Mon Feb 19 01:36:51 UTC 2024","56184","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Mon Feb 19 01:28:14 UTC 2024","Mon Feb 19 01:29:14 UTC 2024","60477","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"skipped","Mon Feb 19 01:48:23 UTC 2024","Mon Feb 19 01:48:23 UTC 2024","0","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Mon Feb 19 01:39:17 UTC 2024","Mon Feb 19 01:41:33 UTC 2024","135202","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Mon Feb 19 01:32:39 UTC 2024","Mon Feb 19 01:32:40 UTC 2024","1027","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
