"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122143","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:42:42 UTC 2025","passed","Wed Jan 22 01:44:44 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","371121","test_build_and_deploy","tests.integration","Wed Jan 22 01:29:47 UTC 2025","passed","Wed Jan 22 01:35:58 UTC 2025","","test_node_port","",""
"Test that the pre-upgrade-check action runs successfully.","2141","test_pre_upgrade_check","tests.integration","Wed Jan 22 01:36:11 UTC 2025","passed","Wed Jan 22 01:36:13 UTC 2025","","test_upgrade_from_stable","",""
"","403908","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Jan 22 01:35:54 UTC 2025","passed","Wed Jan 22 01:42:38 UTC 2025","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332498","test_deploy_latest","tests.integration","Wed Jan 22 01:29:53 UTC 2025","passed","Wed Jan 22 01:35:26 UTC 2025","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23763","test_remove_tls","tests.integration","Wed Jan 22 01:39:58 UTC 2025","passed","Wed Jan 22 01:40:22 UTC 2025","","test_tls","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:35:34 UTC 2025","passed","Wed Jan 22 01:35:37 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","329019","test_deploy_stable","tests.integration","Wed Jan 22 01:30:19 UTC 2025","passed","Wed Jan 22 01:35:48 UTC 2025","","test_upgrade_data_integrator","",""
"","546280","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jan 22 01:30:00 UTC 2025","passed","Wed Jan 22 01:39:07 UTC 2025","","test_db_admin","",""
"Test that there is read-only endpoint in a scaled up cluster.","66878","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Jan 22 01:37:09 UTC 2025","passed","Wed Jan 22 01:38:16 UTC 2025","","test_pgbouncer_provider","",""
