"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2207","test_pre_upgrade_check","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2120","test_pre_upgrade_check","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","51165","test_build_and_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Test that we can exit relations with multiple units without breaking anything.","59678","test_exit_relations","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"Check we can read things in readonly.","1031","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","321401","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","154802","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","45564","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35737","test_add_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138125","test_expose_external_with_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","591239","test_create_db_legacy_relation","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_db","",""
"","147755","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","348648","test_deploy_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_data_integrator","",""
"","251829","test_fail_and_rollback","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"Check we can update and delete things.","1031","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3367","test_pre_upgrade_check","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_from_stable","",""
"Test updating from stable channel.","154422","test_upgrade_from_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","243031","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26304","test_remove_tls","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","88978","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","121859","test_config_parameters","tests.integration","2026-07-20","passed","2026-07-20","","test_config","",""
"Test admin permissions.","2069","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","104211","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","259947","test_deploy_latest","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"Verify that logs will be rotated.","977","test_logrotate","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"","185836","test_upgrade_from_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_from_stable","",""
"Test that two different applications connect to the database with different credentials.","111639","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test the expose-external config option.","217088","test_expose_external","tests.integration","2026-07-20","passed","2026-07-20","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","349017","test_scaled_relations","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","123556","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-20","skipped","2026-07-20","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","83881","test_scaling","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"","207588","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276573","test_deploy_stable","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","222269","test_trust","tests.integration","2026-07-20","passed","2026-07-20","","test_trust","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119860","test_scale_up_pgb","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","181322","test_mattermost_db","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"Check we can't write in readonly.","1037","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","78866","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","287729","test_build_and_deploy","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"","68981","test_deploy_at_scale","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_peers","",""
"Test we have the correct pebble services.","679","test_multiple_pebble_services","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
"Test that an application can request additional databases using the same interface.","58587","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63859","test_scale_down_pgb","tests.integration","2026-07-20","passed","2026-07-20","","test_tls","",""
"Check version is accurate.","1283","test_database_version","tests.integration.relations.pgbouncer_provider","2026-07-20","passed","2026-07-20","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","235323","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-07-20","broken","2026-07-20","","test_backend_database","",""
"","181404","test_upgrade_from_edge","tests.integration","2026-07-20","passed","2026-07-20","","test_upgrade","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-20","skipped","2026-07-20","","test_backend_database","",""
"Test the relation blocks with extensions.","146276","test_extensions_blocking","tests.integration.relations","2026-07-20","passed","2026-07-20","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22708","test_config_updates","tests.integration","2026-07-20","passed","2026-07-20","","test_charm","",""
