"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214038","test_fail_and_rollback","tests.integration","Sat Aug 17 01:42:49 UTC 2024","passed","Sat Aug 17 01:46:23 UTC 2024","","test_upgrade","",""
"Test that there is no read-only endpoint in a standalone cluster.","85306","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:37:18 UTC 2024","passed","Sat Aug 17 01:38:43 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","803","test_logrotate","tests.integration","Sat Aug 17 01:33:39 UTC 2024","passed","Sat Aug 17 01:33:39 UTC 2024","","test_charm","",""
"","296414","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 17 01:37:42 UTC 2024","passed","Sat Aug 17 01:42:38 UTC 2024","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","314998","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 17 01:32:27 UTC 2024","passed","Sat Aug 17 01:37:42 UTC 2024","","test_backend_database","",""
"Check we can't write in readonly.","1022","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:37:15 UTC 2024","passed","Sat Aug 17 01:37:16 UTC 2024","","test_pgbouncer_provider","",""
"","236110","test_upgrade_from_edge","tests.integration","Sat Aug 17 01:38:52 UTC 2024","passed","Sat Aug 17 01:42:48 UTC 2024","","test_upgrade","",""
"Test that an application can request additional databases using the same interface.","32058","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:40:55 UTC 2024","passed","Sat Aug 17 01:41:27 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:37:11 UTC 2024","passed","Sat Aug 17 01:37:12 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357734","test_deploy_stable","tests.integration","Sat Aug 17 01:32:16 UTC 2024","passed","Sat Aug 17 01:38:14 UTC 2024","","test_upgrade_data_integrator","",""
"","198088","test_upgrade_from_stable","tests.integration","Sat Aug 17 01:39:04 UTC 2024","passed","Sat Aug 17 01:42:22 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","49205","test_build_and_deploy","tests.integration","Sat Aug 17 01:32:27 UTC 2024","passed","Sat Aug 17 01:33:16 UTC 2024","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","52234","test_scale_down_pgb","tests.integration","Sat Aug 17 01:41:29 UTC 2024","passed","Sat Aug 17 01:42:21 UTC 2024","","test_tls","",""
"","129907","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:42:51 UTC 2024","passed","Sat Aug 17 01:45:01 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21880","test_config_updates","tests.integration","Sat Aug 17 01:33:16 UTC 2024","passed","Sat Aug 17 01:33:38 UTC 2024","","test_charm","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","35982","test_trust_blocked_deployment","tests.integration","Sat Aug 17 01:35:30 UTC 2024","passed","Sat Aug 17 01:36:06 UTC 2024","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2179","test_pre_upgrade_check","tests.integration","Sat Aug 17 01:38:50 UTC 2024","passed","Sat Aug 17 01:38:52 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","92806","test_extensions_blocking","tests.integration.relations","Sat Aug 17 01:41:32 UTC 2024","passed","Sat Aug 17 01:43:05 UTC 2024","","test_db","",""
"Tests that the connection is possible after the pod is deleted.","64945","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:51:57 UTC 2024","passed","Sat Aug 17 01:53:02 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","193583","test_build_and_deploy","tests.integration","Sat Aug 17 01:32:17 UTC 2024","passed","Sat Aug 17 01:35:30 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","148792","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:45:01 UTC 2024","passed","Sat Aug 17 01:47:30 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3164","test_model_connectivity","tests.integration","Sat Aug 17 01:32:14 UTC 2024","passed","Sat Aug 17 01:32:17 UTC 2024","","test_trust","",""
"","585840","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Aug 17 01:32:02 UTC 2024","passed","Sat Aug 17 01:41:47 UTC 2024","","test_db_admin","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:37:13 UTC 2024","passed","Sat Aug 17 01:37:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2148","test_pre_upgrade_check","tests.integration","Sat Aug 17 01:39:02 UTC 2024","passed","Sat Aug 17 01:39:04 UTC 2024","","test_upgrade_from_stable","",""
"Check version is accurate.","1190","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:37:12 UTC 2024","passed","Sat Aug 17 01:37:13 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:37:16 UTC 2024","passed","Sat Aug 17 01:37:18 UTC 2024","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","283840","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:32:27 UTC 2024","passed","Sat Aug 17 01:37:11 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","31839","test_add_tls","tests.integration","Sat Aug 17 01:42:45 UTC 2024","passed","Sat Aug 17 01:43:16 UTC 2024","","test_tls","",""
"Test that the charm can be related to the data integrator without extra user roles.","54866","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:48:01 UTC 2024","passed","Sat Aug 17 01:48:56 UTC 2024","","test_pgbouncer_provider","",""
"","83859","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:41:27 UTC 2024","passed","Sat Aug 17 01:42:51 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","143530","test_upgrade_from_stable","tests.integration","Sat Aug 17 01:38:16 UTC 2024","passed","Sat Aug 17 01:40:40 UTC 2024","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","135607","test_scale_up_pgb","tests.integration","Sat Aug 17 01:39:14 UTC 2024","passed","Sat Aug 17 01:41:29 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","117050","test_scaling","tests.integration.relations","Sat Aug 17 01:39:38 UTC 2024","passed","Sat Aug 17 01:41:35 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","31823","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:47:30 UTC 2024","passed","Sat Aug 17 01:48:01 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58263","test_exit_relations","tests.integration.relations","Sat Aug 17 01:41:35 UTC 2024","passed","Sat Aug 17 01:42:33 UTC 2024","","test_peers","",""
"Test the deployment of the charm.","608637","test_build_and_deploy","tests.integration","Sat Aug 17 01:32:30 UTC 2024","passed","Sat Aug 17 01:42:39 UTC 2024","","test_node_port","",""
"Tests deploying and relating to the Indico charm.","180373","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Aug 17 01:48:56 UTC 2024","passed","Sat Aug 17 01:51:57 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","380481","test_deploy_latest","tests.integration","Sat Aug 17 01:32:29 UTC 2024","passed","Sat Aug 17 01:38:50 UTC 2024","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2088","test_pre_upgrade_check","tests.integration","Sat Aug 17 01:38:14 UTC 2024","passed","Sat Aug 17 01:38:16 UTC 2024","","test_upgrade_data_integrator","",""
