"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy pgbouncer charm.","50643","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25946","test_remove_tls","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Build and deploy pgbouncer charm.","391740","test_build_and_deploy","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Check we can't write in readonly.","1018","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","591515","test_scaled_relations","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"Tests deploying and relating to the Indico charm.","268635","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","592","test_multiple_pebble_services","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","141088","test_expose_external_with_tls","tests.integration","2025-10-07","passed","2025-10-07","","test_expose_external","",""
"Tests that the connection is possible after the pod is deleted.","116207","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","216820","test_deploy_stable","tests.integration","2025-10-07","broken","2025-10-07","","test_upgrade_data_integrator","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-10-07","skipped","2025-10-07","","test_backend_database","",""
"Verify that logs will be rotated.","838","test_logrotate","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test basic functionality of database relation interface.","228244","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22420","test_config_updates","tests.integration","2025-10-07","passed","2025-10-07","","test_charm","",""
"Test updating from stable channel.","0","test_upgrade_from_stable","tests.integration","2025-10-07","skipped","2025-10-07","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","95204","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","131332","test_create_db_legacy_relation","tests.integration.relations","2025-10-07","broken","2025-10-07","","test_db","",""
"Test that we can exit relations with multiple units without breaking anything.","67613","test_exit_relations","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"Test data is replicated to new units after a scale up.","89558","test_scaling","tests.integration.relations","2025-10-07","passed","2025-10-07","","test_peers","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-10-07","skipped","2025-10-07","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34108","test_add_tls","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","151793","test_config_parameters","tests.integration","2025-10-07","passed","2025-10-07","","test_config","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2025-10-07","skipped","2025-10-07","","test_db","",""
"","189509","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","83378","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93561","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63543","test_scale_down_pgb","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170539","test_mattermost_db","tests.integration","2025-10-07","passed","2025-10-07","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","240432","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-10-07","broken","2025-10-07","","test_backend_database","",""
"","0","test_upgrade_from_stable","tests.integration","2025-10-07","skipped","2025-10-07","","test_upgrade_from_stable","",""
"Test that there is read-only endpoint in a scaled up cluster.","77559","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2025-10-07","skipped","2025-10-07","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","92969","test_trust","tests.integration","2025-10-07","broken","2025-10-07","","test_trust","",""
"","0","test_fail_and_rollback","tests.integration","2025-10-07","skipped","2025-10-07","","test_upgrade","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-10-07","passed","2025-10-07","","test_pgbouncer_provider","",""
