"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","92491","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:49:08 UTC 2024","passed","Thu Nov 28 01:50:40 UTC 2024","","test_pgbouncer_provider","",""
"","262291","test_fail_and_rollback","tests.integration","Thu Nov 28 01:52:32 UTC 2024","passed","Thu Nov 28 01:56:54 UTC 2024","","test_upgrade","",""
"Check version is accurate.","1191","test_database_version","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:44:45 UTC 2024","passed","Thu Nov 28 01:44:47 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","18032","test_trust_blocked_deployment","tests.integration","Thu Nov 28 01:46:25 UTC 2024","passed","Thu Nov 28 01:46:43 UTC 2024","","test_trust","",""
"Test that the user is removed when the relation is broken.","32241","test_relation_broken","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:55:14 UTC 2024","passed","Thu Nov 28 01:55:46 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:44:48 UTC 2024","passed","Thu Nov 28 01:44:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is no read-only endpoint in a standalone cluster.","82792","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:44:51 UTC 2024","passed","Thu Nov 28 01:46:13 UTC 2024","","test_pgbouncer_provider","",""
"","166830","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Thu Nov 28 01:51:56 UTC 2024","passed","Thu Nov 28 01:54:42 UTC 2024","","test_backend_database","",""
"Test the nodeport.","14548","test_node_port_and_clusterip_setup","tests.integration","Thu Nov 28 01:49:55 UTC 2024","passed","Thu Nov 28 01:50:10 UTC 2024","","test_node_port","",""
"","64354","test_deploy_at_scale","tests.integration.relations","Thu Nov 28 01:39:31 UTC 2024","passed","Thu Nov 28 01:40:35 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:44:44 UTC 2024","passed","Thu Nov 28 01:44:45 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","878","test_logrotate","tests.integration","Thu Nov 28 01:41:00 UTC 2024","passed","Thu Nov 28 01:41:01 UTC 2024","","test_charm","",""
"Test basic functionality of database relation interface.","290751","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:39:54 UTC 2024","passed","Thu Nov 28 01:44:44 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","536","test_multiple_pebble_services","tests.integration","Thu Nov 28 01:41:00 UTC 2024","passed","Thu Nov 28 01:41:00 UTC 2024","","test_charm","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:44:49 UTC 2024","passed","Thu Nov 28 01:44:51 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2217","test_pre_upgrade_check","tests.integration","Thu Nov 28 01:48:30 UTC 2024","passed","Thu Nov 28 01:48:32 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","65083","test_exit_relations","tests.integration.relations","Thu Nov 28 01:48:31 UTC 2024","passed","Thu Nov 28 01:49:36 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24931","test_remove_tls","tests.integration","Thu Nov 28 01:53:01 UTC 2024","passed","Thu Nov 28 01:53:26 UTC 2024","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","143447","test_scaling","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:52:50 UTC 2024","passed","Thu Nov 28 01:55:14 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22398","test_config_updates","tests.integration","Thu Nov 28 01:40:37 UTC 2024","passed","Thu Nov 28 01:41:00 UTC 2024","","test_charm","",""
"","246836","test_upgrade_from_stable","tests.integration","Thu Nov 28 01:46:16 UTC 2024","passed","Thu Nov 28 01:50:23 UTC 2024","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55552","test_scale_down_pgb","tests.integration","Thu Nov 28 01:52:06 UTC 2024","passed","Thu Nov 28 01:53:01 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","47405","test_build_and_deploy","tests.integration","Thu Nov 28 01:39:50 UTC 2024","passed","Thu Nov 28 01:40:37 UTC 2024","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","63105","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:55:46 UTC 2024","passed","Thu Nov 28 01:56:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73570","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:46:13 UTC 2024","passed","Thu Nov 28 01:47:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","393522","test_scaled_relations","tests.integration.relations","Thu Nov 28 01:40:35 UTC 2024","passed","Thu Nov 28 01:47:09 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","369930","test_deploy_stable","tests.integration","Thu Nov 28 01:39:52 UTC 2024","passed","Thu Nov 28 01:46:02 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2096","test_pre_upgrade_check","tests.integration","Thu Nov 28 01:46:02 UTC 2024","passed","Thu Nov 28 01:46:04 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","473812","test_build_and_deploy","tests.integration","Thu Nov 28 01:41:59 UTC 2024","passed","Thu Nov 28 01:49:53 UTC 2024","","test_tls","",""
"Test updating from stable channel.","135718","test_upgrade_from_stable","tests.integration","Thu Nov 28 01:46:04 UTC 2024","passed","Thu Nov 28 01:48:20 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","390480","test_deploy_latest","tests.integration","Thu Nov 28 01:42:00 UTC 2024","passed","Thu Nov 28 01:48:30 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:44:47 UTC 2024","passed","Thu Nov 28 01:44:48 UTC 2024","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","67109","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Thu Nov 28 01:47:27 UTC 2024","passed","Thu Nov 28 01:48:34 UTC 2024","","test_pgbouncer_provider","",""
