"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","139001","test_expose_external_with_tls","tests.integration","2025-11-16","passed","2025-11-16","","test_expose_external","",""
"","178155","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","109754","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","75139","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34579","test_add_tls","tests.integration","2025-11-16","passed","2025-11-16","","test_tls","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22353","test_config_updates","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Verify that logs will be rotated.","767","test_logrotate","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"","310394","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196886","test_mattermost_db","tests.integration","2025-11-16","passed","2025-11-16","","test_tls","",""
"Test data is replicated to new units after a scale up.","90399","test_scaling","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","457537","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_backend_database","",""
"Check version is accurate.","1219","test_database_version","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49174","test_build_and_deploy","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"Test we have the correct pebble services.","514","test_multiple_pebble_services","tests.integration","2025-11-16","passed","2025-11-16","","test_charm","",""
"","198460","test_upgrade_from_stable","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade_from_stable","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65076","test_scale_down_pgb","tests.integration","2025-11-16","passed","2025-11-16","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","93883","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","41152","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","153312","test_scaling","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","136682","test_extensions_blocking","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2375","test_pre_upgrade_check","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","631341","test_create_db_legacy_relation","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_db","",""
"Test the deployment of the charm.","301665","test_trust","tests.integration","2025-11-16","passed","2025-11-16","","test_trust","",""
"Test that the pre-upgrade-check action runs successfully.","2115","test_pre_upgrade_check","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade_data_integrator","",""
"","245653","test_fail_and_rollback","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107710","test_scale_up_pgb","tests.integration","2025-11-16","passed","2025-11-16","","test_tls","",""
"","67754","test_deploy_at_scale","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2477","test_pre_upgrade_check","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","71082","test_exit_relations","tests.integration.relations","2025-11-16","passed","2025-11-16","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","327199","test_deploy_stable","tests.integration","2025-11-16","passed","2025-11-16","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","118450","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","371905","test_build_and_deploy","tests.integration","2025-11-16","passed","2025-11-16","","test_tls","",""
"Tests deploying and relating to the Indico charm.","275685","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-11-16","passed","2025-11-16","","test_pgbouncer_provider","",""
