"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","238185","test_trust","tests.integration","2026-02-28","passed","2026-02-28","","test_trust","",""
"","68451","test_deploy_at_scale","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","113814","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"","190045","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","277116","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_backend_database","",""
"Check version is accurate.","1204","test_database_version","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","75784","test_exit_relations","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","74259","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2134","test_pre_upgrade_check","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","3455","test_pre_upgrade_check","tests.integration","2026-02-28","passed","2026-02-28","","test_upgrade_from_stable","",""
"","132237","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test the expose-external config option.","317559","test_expose_external","tests.integration","2026-02-28","passed","2026-02-28","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","679754","test_create_db_legacy_relation","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_db","",""
"Test basic functionality of database relation interface.","335072","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","90653","test_scaling","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26079","test_remove_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Build and deploy pgbouncer charm.","306184","test_build_and_deploy","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"","187459","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_backend_database","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34155","test_add_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","428610","test_scaled_relations","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_peers","",""
"Test admin permissions.","2044","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","147165","test_expose_external_with_tls","tests.integration","2026-02-28","passed","2026-02-28","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","94996","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","142262","test_extensions_blocking","tests.integration.relations","2026-02-28","passed","2026-02-28","","test_db","",""
"Verify that logs will be rotated.","853","test_logrotate","tests.integration","2026-02-28","passed","2026-02-28","","test_charm","",""
"Tests deploying and relating to the Indico charm.","270992","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-02-28","passed","2026-02-28","","test_pgbouncer_provider","",""
