"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic functionality of database relation interface.","357590","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:32:48 UTC 2025","passed","Mon Jun 30 01:38:45 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88313","test_scaling","tests.integration.relations","Mon Jun 30 01:42:21 UTC 2025","passed","Mon Jun 30 01:43:49 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26403","test_remove_tls","tests.integration","Mon Jun 30 01:44:43 UTC 2025","passed","Mon Jun 30 01:45:10 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","252557","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:52:28 UTC 2025","passed","Mon Jun 30 01:56:40 UTC 2025","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93071","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:38:52 UTC 2025","passed","Mon Jun 30 01:40:25 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:38:45 UTC 2025","passed","Mon Jun 30 01:38:46 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2281","test_pre_upgrade_check","tests.integration","Mon Jun 30 01:39:51 UTC 2025","passed","Mon Jun 30 01:39:53 UTC 2025","","test_upgrade","",""
"","680938","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Jun 30 01:33:23 UTC 2025","passed","Mon Jun 30 01:44:44 UTC 2025","","test_db_admin","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:38:50 UTC 2025","passed","Mon Jun 30 01:38:52 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","225043","test_config_parameters","tests.integration","Mon Jun 30 01:33:43 UTC 2025","passed","Mon Jun 30 01:37:28 UTC 2025","","test_config","",""
"Test the expose-external config option.","215919","test_expose_external","tests.integration","Mon Jun 30 01:33:18 UTC 2025","passed","Mon Jun 30 01:36:54 UTC 2025","","test_expose_external","",""
"Test that the pgbouncer and postgres charms can relate to one another.","675524","test_create_db_legacy_relation","tests.integration.relations","Mon Jun 30 01:32:39 UTC 2025","passed","Mon Jun 30 01:43:54 UTC 2025","","test_db","",""
"Test updating from stable channel.","172270","test_upgrade_from_stable","tests.integration","Mon Jun 30 01:39:30 UTC 2025","passed","Mon Jun 30 01:42:23 UTC 2025","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","118983","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:56:40 UTC 2025","passed","Mon Jun 30 01:58:39 UTC 2025","","test_pgbouncer_provider","",""
"","168620","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:45:06 UTC 2025","passed","Mon Jun 30 01:47:55 UTC 2025","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","68944","test_exit_relations","tests.integration.relations","Mon Jun 30 01:43:49 UTC 2025","passed","Mon Jun 30 01:44:58 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","565","test_multiple_pebble_services","tests.integration","Mon Jun 30 01:33:46 UTC 2025","passed","Mon Jun 30 01:33:47 UTC 2025","","test_charm","",""
"","104905","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:43:22 UTC 2025","passed","Mon Jun 30 01:45:06 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","106967","test_scale_up_pgb","tests.integration","Mon Jun 30 01:41:54 UTC 2025","passed","Mon Jun 30 01:43:41 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","449965","test_deploy_stable","tests.integration","Mon Jun 30 01:33:16 UTC 2025","passed","Mon Jun 30 01:40:46 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","437689","test_deploy_latest","tests.integration","Mon Jun 30 01:32:33 UTC 2025","passed","Mon Jun 30 01:39:51 UTC 2025","","test_upgrade","",""
"","66466","test_deploy_at_scale","tests.integration.relations","Mon Jun 30 01:32:29 UTC 2025","passed","Mon Jun 30 01:33:35 UTC 2025","","test_peers","",""
"Build and deploy pgbouncer charm.","50153","test_build_and_deploy","tests.integration","Mon Jun 30 01:32:34 UTC 2025","passed","Mon Jun 30 01:33:24 UTC 2025","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","415594","test_deploy_stable","tests.integration","Mon Jun 30 01:32:33 UTC 2025","passed","Mon Jun 30 01:39:28 UTC 2025","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","79367","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:40:25 UTC 2025","passed","Mon Jun 30 01:41:44 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","38147","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:50:26 UTC 2025","passed","Mon Jun 30 01:51:04 UTC 2025","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","223752","test_trust","tests.integration","Mon Jun 30 01:33:10 UTC 2025","passed","Mon Jun 30 01:36:54 UTC 2025","","test_trust","",""
"","215033","test_upgrade_from_edge","tests.integration","Mon Jun 30 01:39:53 UTC 2025","passed","Mon Jun 30 01:43:28 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62603","test_scale_down_pgb","tests.integration","Mon Jun 30 01:43:41 UTC 2025","passed","Mon Jun 30 01:44:43 UTC 2025","","test_tls","",""
"Test the relation blocks with extensions.","113059","test_extensions_blocking","tests.integration.relations","Mon Jun 30 01:43:54 UTC 2025","passed","Mon Jun 30 01:45:47 UTC 2025","","test_db","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:38:47 UTC 2025","passed","Mon Jun 30 01:38:48 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","150398","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:47:55 UTC 2025","passed","Mon Jun 30 01:50:26 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","499702","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Jun 30 01:33:57 UTC 2025","passed","Mon Jun 30 01:42:17 UTC 2025","","test_backend_database","",""
"Check version is accurate.","1195","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:38:46 UTC 2025","passed","Mon Jun 30 01:38:47 UTC 2025","","test_pgbouncer_provider","",""
"","171991","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Jun 30 01:51:38 UTC 2025","passed","Mon Jun 30 01:54:30 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2272","test_pre_upgrade_check","tests.integration","Mon Jun 30 01:40:46 UTC 2025","passed","Mon Jun 30 01:40:48 UTC 2025","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","83891","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:51:04 UTC 2025","passed","Mon Jun 30 01:52:28 UTC 2025","","test_pgbouncer_provider","",""
"","560801","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Jun 30 01:42:17 UTC 2025","passed","Mon Jun 30 01:51:38 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","525453","test_scaled_relations","tests.integration.relations","Mon Jun 30 01:33:35 UTC 2025","passed","Mon Jun 30 01:42:21 UTC 2025","","test_peers","",""
"Test that an application can request additional databases using the same interface.","33037","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Jun 30 01:42:49 UTC 2025","passed","Mon Jun 30 01:43:22 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2119","test_pre_upgrade_check","tests.integration","Mon Jun 30 01:39:28 UTC 2025","passed","Mon Jun 30 01:39:30 UTC 2025","","test_upgrade_data_integrator","",""
