"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","550133","test_build_and_deploy","tests.integration","Tue Dec 10 01:39:31 UTC 2024","passed","Tue Dec 10 01:48:41 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:43:25 UTC 2024","passed","Tue Dec 10 01:43:26 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2082","test_pre_upgrade_check","tests.integration","Tue Dec 10 01:44:25 UTC 2024","passed","Tue Dec 10 01:44:27 UTC 2024","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","103669","test_scaling","tests.integration.relations","Tue Dec 10 01:47:07 UTC 2024","passed","Tue Dec 10 01:48:50 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3168","test_model_connectivity","tests.integration","Tue Dec 10 01:39:46 UTC 2024","passed","Tue Dec 10 01:39:49 UTC 2024","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23919","test_remove_tls","tests.integration","Tue Dec 10 01:51:01 UTC 2024","passed","Tue Dec 10 01:51:25 UTC 2024","","test_tls","",""
"","65806","test_deploy_at_scale","tests.integration.relations","Tue Dec 10 01:38:53 UTC 2024","passed","Tue Dec 10 01:39:59 UTC 2024","","test_peers","",""
"Test that the charm can be related to the data integrator without extra user roles.","60479","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:54:33 UTC 2024","passed","Tue Dec 10 01:55:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2189","test_pre_upgrade_check","tests.integration","Tue Dec 10 01:45:12 UTC 2024","passed","Tue Dec 10 01:45:14 UTC 2024","","test_upgrade_from_stable","",""
"","135389","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:49:10 UTC 2024","passed","Tue Dec 10 01:51:25 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","331531","test_deploy_stable","tests.integration","Tue Dec 10 01:38:54 UTC 2024","passed","Tue Dec 10 01:44:25 UTC 2024","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","340622","test_deploy_stable","tests.integration","Tue Dec 10 01:39:31 UTC 2024","passed","Tue Dec 10 01:45:12 UTC 2024","","test_upgrade_from_stable","",""
"","205238","test_upgrade_from_stable","tests.integration","Tue Dec 10 01:45:14 UTC 2024","passed","Tue Dec 10 01:48:39 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","314240","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Dec 10 01:39:03 UTC 2024","passed","Tue Dec 10 01:44:17 UTC 2024","","test_backend_database","",""
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:43:30 UTC 2024","passed","Tue Dec 10 01:43:32 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","79879","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:44:57 UTC 2024","passed","Tue Dec 10 01:46:16 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","522","test_multiple_pebble_services","tests.integration","Tue Dec 10 01:41:00 UTC 2024","passed","Tue Dec 10 01:41:01 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","84946","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:43:32 UTC 2024","passed","Tue Dec 10 01:44:57 UTC 2024","","test_pgbouncer_provider","",""
"Test updating from stable channel.","137469","test_upgrade_from_stable","tests.integration","Tue Dec 10 01:44:27 UTC 2024","passed","Tue Dec 10 01:46:45 UTC 2024","","test_upgrade_data_integrator","",""
"","316158","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Dec 10 01:44:17 UTC 2024","passed","Tue Dec 10 01:49:34 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:43:27 UTC 2024","passed","Tue Dec 10 01:43:28 UTC 2024","","test_pgbouncer_provider","",""
"","176112","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Dec 10 01:49:34 UTC 2024","passed","Tue Dec 10 01:52:30 UTC 2024","","test_backend_database","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","156288","test_config_parameters","tests.integration","Tue Dec 10 01:39:44 UTC 2024","passed","Tue Dec 10 01:42:21 UTC 2024","","test_config","",""
"Tests deploying and relating to the Indico charm.","169348","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:55:33 UTC 2024","passed","Tue Dec 10 01:58:23 UTC 2024","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","141002","test_scaling","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:51:25 UTC 2024","passed","Tue Dec 10 01:53:46 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64568","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:58:23 UTC 2024","passed","Tue Dec 10 01:59:27 UTC 2024","","test_pgbouncer_provider","",""
"","81086","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Dec 10 01:47:49 UTC 2024","passed","Tue Dec 10 01:49:10 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13504","test_node_port_and_clusterip_setup","tests.integration","Tue Dec 10 01:48:41 UTC 2024","passed","Tue Dec 10 01:48:55 UTC 2024","","test_node_port","",""
"","522693","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Dec 10 01:38:39 UTC 2024","passed","Tue Dec 10 01:47:22 UTC 2024","","test_db_admin","",""
