"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:37:43 UTC 2024","passed","Sun Dec 29 01:37:44 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","799","test_logrotate","tests.integration","Sun Dec 29 01:31:53 UTC 2024","passed","Sun Dec 29 01:31:54 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","567510","test_build_and_deploy","tests.integration","Sun Dec 29 01:30:50 UTC 2024","passed","Sun Dec 29 01:40:17 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","134366","test_upgrade_from_stable","tests.integration","Sun Dec 29 01:38:39 UTC 2024","passed","Sun Dec 29 01:40:54 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","331309","test_config_parameters","tests.integration","Sun Dec 29 01:31:11 UTC 2024","passed","Sun Dec 29 01:36:42 UTC 2024","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","80580","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:39:10 UTC 2024","passed","Sun Dec 29 01:40:30 UTC 2024","","test_pgbouncer_provider","",""
"","218230","test_upgrade_from_stable","tests.integration","Sun Dec 29 01:39:51 UTC 2024","passed","Sun Dec 29 01:43:29 UTC 2024","","test_upgrade_from_stable","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sun Dec 29 01:37:42 UTC 2024","passed","Sun Dec 29 01:37:43 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13495","test_node_port_and_clusterip_setup","tests.integration","Sun Dec 29 01:40:17 UTC 2024","passed","Sun Dec 29 01:40:31 UTC 2024","","test_node_port","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22745","test_trust_blocked_deployment","tests.integration","Sun Dec 29 01:37:17 UTC 2024","passed","Sun Dec 29 01:37:40 UTC 2024","","test_trust","",""
"Test the connection.","1063","test_data_integrator","tests.integration","Sun Dec 29 01:40:31 UTC 2024","passed","Sun Dec 29 01:40:32 UTC 2024","","test_node_port","",""
