"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 10 01:32:53 UTC 2024","Sat Feb 10 01:34:14 UTC 2024","81082","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Sat Feb 10 01:43:52 UTC 2024","Sat Feb 10 01:49:43 UTC 2024","351333","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Sat Feb 10 01:31:59 UTC 2024","Sat Feb 10 01:37:08 UTC 2024","308922","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Sat Feb 10 01:40:28 UTC 2024","Sat Feb 10 01:41:48 UTC 2024","79955","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Sat Feb 10 01:30:59 UTC 2024","Sat Feb 10 01:32:42 UTC 2024","103022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Feb 10 01:30:54 UTC 2024","Sat Feb 10 01:30:55 UTC 2024","1180","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Sat Feb 10 01:30:57 UTC 2024","Sat Feb 10 01:30:59 UTC 2024","2037","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Sat Feb 10 01:41:48 UTC 2024","Sat Feb 10 01:43:52 UTC 2024","123945","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Sat Feb 10 01:50:31 UTC 2024","Sat Feb 10 01:51:28 UTC 2024","56840","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Sat Feb 10 01:30:55 UTC 2024","Sat Feb 10 01:30:56 UTC 2024","1024","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"broken","Sat Feb 10 01:37:35 UTC 2024","Sat Feb 10 01:38:32 UTC 2024","57362","tests.integration.relations","test_db","","","","test_relation_with_openldap","Test the relation with OpenLDAP charm."
"passed","Sat Feb 10 01:25:57 UTC 2024","Sat Feb 10 01:26:46 UTC 2024","49215","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Feb 10 01:25:43 UTC 2024","Sat Feb 10 01:32:36 UTC 2024","412196","tests.integration","test_upgrade","","","","test_in_place_upgrade","Test basic functionality of database relation interface."
"passed","Sat Feb 10 01:34:14 UTC 2024","Sat Feb 10 01:35:27 UTC 2024","73535","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Sat Feb 10 01:27:08 UTC 2024","Sat Feb 10 01:27:09 UTC 2024","527","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Sat Feb 10 01:25:58 UTC 2024","Sat Feb 10 01:38:33 UTC 2024","755003","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Sat Feb 10 01:39:57 UTC 2024","Sat Feb 10 01:40:28 UTC 2024","30900","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sat Feb 10 01:27:09 UTC 2024","Sat Feb 10 01:27:14 UTC 2024","4816","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Sat Feb 10 01:32:42 UTC 2024","Sat Feb 10 01:38:51 UTC 2024","368970","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Feb 10 01:49:43 UTC 2024","Sat Feb 10 01:50:31 UTC 2024","47899","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Sat Feb 10 01:43:00 UTC 2024","Sat Feb 10 01:43:42 UTC 2024","42335","tests.integration","test_tls","","","","test_remove_tls","Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 10 01:51:28 UTC 2024","Sat Feb 10 01:54:19 UTC 2024","171148","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Sat Feb 10 01:25:56 UTC 2024","Sat Feb 10 01:27:01 UTC 2024","64605","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Sat Feb 10 01:35:56 UTC 2024","Sat Feb 10 01:37:35 UTC 2024","98332","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Sat Feb 10 01:43:42 UTC 2024","Sat Feb 10 01:44:47 UTC 2024","65004","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 10 01:54:19 UTC 2024","Sat Feb 10 01:55:14 UTC 2024","54577","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_connection_is_possible_after_pod_deletion","Tests that the connection is possible after the pod is deleted."
"passed","Sat Feb 10 01:44:47 UTC 2024","Sat Feb 10 01:47:32 UTC 2024","164199","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 10 01:27:01 UTC 2024","Sat Feb 10 01:32:53 UTC 2024","351858","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Feb 10 01:38:51 UTC 2024","Sat Feb 10 01:39:57 UTC 2024","66369","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Sat Feb 10 01:26:12 UTC 2024","Sat Feb 10 01:30:53 UTC 2024","280548","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Feb 10 01:37:08 UTC 2024","Sat Feb 10 01:40:11 UTC 2024","182866","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Sat Feb 10 01:30:56 UTC 2024","Sat Feb 10 01:30:57 UTC 2024","1018","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Sat Feb 10 01:30:53 UTC 2024","Sat Feb 10 01:30:54 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Sat Feb 10 01:26:14 UTC 2024","Sat Feb 10 01:34:37 UTC 2024","503911","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Sat Feb 10 01:26:46 UTC 2024","Sat Feb 10 01:27:08 UTC 2024","22455","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Sat Feb 10 01:38:33 UTC 2024","Sat Feb 10 01:41:40 UTC 2024","186986","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Sat Feb 10 01:26:10 UTC 2024","Sat Feb 10 01:31:59 UTC 2024","348392","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Feb 10 01:26:06 UTC 2024","Sat Feb 10 01:35:56 UTC 2024","590762","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Sat Feb 10 01:41:40 UTC 2024","Sat Feb 10 01:43:00 UTC 2024","79937","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
