"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","284685","test_deploy_stable","tests.integration","Thu Jul 25 01:34:55 UTC 2024","broken","Thu Jul 25 01:39:40 UTC 2024","","test_upgrade_from_stable","",""
"Test that the charm can be related to the data integrator without extra user roles.","55216","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:50:09 UTC 2024","passed","Thu Jul 25 01:51:04 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","72120","test_exit_relations","tests.integration.relations","Thu Jul 25 01:43:51 UTC 2024","passed","Thu Jul 25 01:45:03 UTC 2024","","test_peers","",""
"Test that there is read-only endpoint in a scaled up cluster.","74799","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:40:53 UTC 2024","passed","Thu Jul 25 01:42:08 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","84427","test_extensions_blocking","tests.integration.relations","Thu Jul 25 01:45:35 UTC 2024","passed","Thu Jul 25 01:46:59 UTC 2024","","test_db","",""
"","71960","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:43:38 UTC 2024","passed","Thu Jul 25 01:44:50 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","17631","test_relate_pgbouncer_to_postgres","tests.integration.relations","Thu Jul 25 01:34:25 UTC 2024","broken","Thu Jul 25 01:34:42 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Jul 25 01:39:27 UTC 2024","passed","Thu Jul 25 01:39:28 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","664583","test_create_db_legacy_relation","tests.integration.relations","Thu Jul 25 01:34:30 UTC 2024","passed","Thu Jul 25 01:45:35 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","55534","test_build_and_deploy","tests.integration","Thu Jul 25 01:34:43 UTC 2024","passed","Thu Jul 25 01:35:38 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","365702","test_deploy_latest","tests.integration","Thu Jul 25 01:34:39 UTC 2024","passed","Thu Jul 25 01:40:45 UTC 2024","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","","test_scale_down_pgb","tests.integration","","unknown","","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","343339","test_deploy_stable","tests.integration","Thu Jul 25 01:34:08 UTC 2024","passed","Thu Jul 25 01:39:51 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","","test_build_and_deploy","tests.integration","","unknown","","","test_tls","",""
