"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the deployment of the charm.","529866","test_build_and_deploy","tests.integration","Mon Oct 14 01:43:59 UTC 2024","passed","Mon Oct 14 01:52:49 UTC 2024","","test_node_port","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:48:00 UTC 2024","passed","Mon Oct 14 01:48:02 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","189178","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:59:49 UTC 2024","passed","Mon Oct 14 02:02:59 UTC 2024","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","64997","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Mon Oct 14 02:02:59 UTC 2024","passed","Mon Oct 14 02:04:04 UTC 2024","","test_pgbouncer_provider","",""
"","64504","test_deploy_at_scale","tests.integration.relations","Mon Oct 14 01:44:08 UTC 2024","passed","Mon Oct 14 01:45:12 UTC 2024","","test_peers","",""
"Tries to regain connectivity to model after microK8s restart.","3212","test_model_connectivity","tests.integration","Mon Oct 14 01:44:04 UTC 2024","passed","Mon Oct 14 01:44:07 UTC 2024","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Mon Oct 14 02:04:21 UTC 2024","skipped","Mon Oct 14 02:04:21 UTC 2024","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Mon Oct 14 02:04:21 UTC 2024","skipped","Mon Oct 14 02:04:21 UTC 2024","","test_tls","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:47:58 UTC 2024","passed","Mon Oct 14 01:47:59 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","340998","test_scaled_relations","tests.integration.relations","Mon Oct 14 01:45:12 UTC 2024","passed","Mon Oct 14 01:50:53 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","145484","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:55:47 UTC 2024","passed","Mon Oct 14 01:58:12 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","0","test_remove_tls","tests.integration","Mon Oct 14 02:04:21 UTC 2024","skipped","Mon Oct 14 02:04:21 UTC 2024","","test_tls","",""
"","384423","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 14 01:49:45 UTC 2024","passed","Mon Oct 14 01:56:09 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","77069","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:49:30 UTC 2024","passed","Mon Oct 14 01:50:47 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1049","test_data_integrator","tests.integration","Mon Oct 14 01:53:03 UTC 2024","passed","Mon Oct 14 01:53:04 UTC 2024","","test_node_port","",""
"","245568","test_fail_and_rollback","tests.integration","Mon Oct 14 01:53:30 UTC 2024","passed","Mon Oct 14 01:57:35 UTC 2024","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","68394","test_exit_relations","tests.integration.relations","Mon Oct 14 01:52:33 UTC 2024","passed","Mon Oct 14 01:53:41 UTC 2024","","test_peers","",""
"","542939","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Oct 14 01:43:26 UTC 2024","passed","Mon Oct 14 01:52:29 UTC 2024","","test_db_admin","",""
"","76491","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Oct 14 01:52:18 UTC 2024","passed","Mon Oct 14 01:53:35 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","152520","test_config_parameters","tests.integration","Mon Oct 14 01:43:37 UTC 2024","passed","Mon Oct 14 01:46:10 UTC 2024","","test_config","",""
