"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318034","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_backend_database","",""
"Test updating charm config updates pgbouncer config & relation data.","22486","test_config_updates","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Build and deploy pgbouncer charm.","53484","test_build_and_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","277037","test_deploy_latest","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Test that we can exit relations with multiple units without breaking anything.","66737","test_exit_relations","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_peers","",""
"Test that the user is removed when the relation is broken.","40132","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","277229","test_trust","tests.integration","2025-12-07","passed","2025-12-07","","test_trust","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33395","test_add_tls","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64053","test_scale_down_pgb","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2397","test_pre_upgrade_check","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"","224279","test_upgrade_from_stable","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
"Test that there is a read-only endpoint in a standalone cluster.","95338","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","395579","test_build_and_deploy","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2539","test_pre_upgrade_check","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","396679","test_scaled_relations","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_peers","",""
"Test that an application can request additional databases using the same interface.","51151","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"","70052","test_deploy_at_scale","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","97087","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Test admin permissions.","2038","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Check version is accurate.","1218","test_database_version","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77191","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","227879","test_config_parameters","tests.integration","2025-12-07","passed","2025-12-07","","test_config","",""
"Verify that logs will be rotated.","860","test_logrotate","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"","212952","test_upgrade_from_edge","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Test we have the correct pebble services.","589","test_multiple_pebble_services","tests.integration","2025-12-07","passed","2025-12-07","","test_charm","",""
"Test data is replicated to new units after a scale up.","90560","test_scaling","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","420892","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","643413","test_create_db_legacy_relation","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_db","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25429","test_remove_tls","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Tests deploying and relating to the Indico charm.","311114","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","332646","test_deploy_stable","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","351091","test_expose_external","tests.integration","2025-12-07","passed","2025-12-07","","test_expose_external","",""
"Test updating from stable channel.","173395","test_upgrade_from_stable","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade_data_integrator","",""
"Tests that the connection is possible after the pod is deleted.","117522","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","99776","test_scale_up_pgb","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","154506","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"","230243","test_fail_and_rollback","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade","",""
"Check we can read things in readonly.","1022","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","396898","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","110925","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-07","passed","2025-12-07","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","158426","test_extensions_blocking","tests.integration.relations","2025-12-07","passed","2025-12-07","","test_db","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","187794","test_mattermost_db","tests.integration","2025-12-07","passed","2025-12-07","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","375729","test_deploy_stable","tests.integration","2025-12-07","passed","2025-12-07","","test_upgrade_from_stable","",""
