"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","115564","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1018","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","577021","test_scaled_relations","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","248457","test_config_parameters","tests.integration","2026-04-22","passed","2026-04-22","","test_config","",""
"Test admin permissions.","2035","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","66742","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138094","test_expose_external_with_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_expose_external","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","65579","test_scale_down_pgb","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","206377","test_upgrade_from_edge","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","200985","test_mattermost_db","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Check version is accurate.","1246","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","423743","test_deploy_latest","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test that two different applications connect to the database with different credentials.","75799","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","249938","test_deploy_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_data_integrator","",""
"Test that the pre-upgrade-check action runs successfully.","2484","test_pre_upgrade_check","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Test data is replicated to new units after a scale up.","91170","test_scaling","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Build and deploy pgbouncer charm.","49898","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test updating from stable channel.","165985","test_upgrade_from_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_data_integrator","",""
"Tests deploying and relating to the Indico charm.","275793","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","370329","test_create_db_legacy_relation","tests.integration.relations","2026-04-22","broken","2026-04-22","","test_db","",""
"","68815","test_deploy_at_scale","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Test the deployment of the charm.","297977","test_trust","tests.integration","2026-04-22","passed","2026-04-22","","test_trust","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"","307062","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","65854","test_exit_relations","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111724","test_scale_up_pgb","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"","212973","test_upgrade_from_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","430219","test_deploy_stable","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","3180","test_pre_upgrade_check","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_data_integrator","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26656","test_remove_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22543","test_config_updates","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","158008","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","365832","test_build_and_deploy","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Test the expose-external config option.","410776","test_expose_external","tests.integration","2026-04-22","passed","2026-04-22","","test_expose_external","",""
"Verify that logs will be rotated.","1007","test_logrotate","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","2426","test_pre_upgrade_check","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","0","test_extensions_blocking","tests.integration.relations","2026-04-22","skipped","2026-04-22","","test_db","",""
"Test basic functionality of database relation interface.","384880","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","44324","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"","238401","test_fail_and_rollback","tests.integration","2026-04-22","passed","2026-04-22","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35877","test_add_tls","tests.integration","2026-04-22","passed","2026-04-22","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","253064","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_backend_database","",""
"Test we have the correct pebble services.","793","test_multiple_pebble_services","tests.integration","2026-04-22","passed","2026-04-22","","test_charm","",""
"Test that the charm can be related to the data integrator without extra user roles.","116320","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","91570","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","73910","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"","193070","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-22","passed","2026-04-22","","test_backend_database","",""
"","195965","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
"","120426","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-22","passed","2026-04-22","","test_pgbouncer_provider","",""
