"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_upgrade_from_stable","tests.integration","2026-07-03","skipped","2026-07-03","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","198682","test_trust","tests.integration","2026-07-03","passed","2026-07-03","","test_trust","",""
"","336470","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","165845","test_deploy_stable","tests.integration","2026-07-03","broken","2026-07-03","","test_upgrade_from_stable","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27725","test_remove_tls","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","629015","test_create_db_legacy_relation","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_db","",""
"Test data is replicated to new units after a scale up.","86223","test_scaling","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_peers","",""
"Verify that logs will be rotated.","919","test_logrotate","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","122358","test_scale_up_pgb","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Build and deploy pgbouncer charm.","357592","test_build_and_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test that an application can request additional databases using the same interface.","","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","606","test_multiple_pebble_services","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Check we can update and delete things.","","test_database_usage","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22134","test_config_updates","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test admin permissions.","","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Check version is accurate.","","test_database_version","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","140245","test_expose_external_with_tls","tests.integration","2026-07-03","passed","2026-07-03","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","0","test_pre_upgrade_check","tests.integration","2026-07-03","skipped","2026-07-03","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2226","test_pre_upgrade_check","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","78424","test_exit_relations","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_peers","",""
"Check we can read things in readonly.","","test_readonly_reads","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test updating from stable channel.","154885","test_upgrade_from_stable","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","98083","test_config_parameters","tests.integration","2026-07-03","passed","2026-07-03","","test_config","",""
"Test that the user is removed when the relation is broken.","","test_relation_broken","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","","test_indico_database","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","184762","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","67103","test_scale_down_pgb","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test the expose-external config option.","263169","test_expose_external","tests.integration","2026-07-03","passed","2026-07-03","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","286386","test_deploy_stable","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","51455","test_build_and_deploy","tests.integration","2026-07-03","passed","2026-07-03","","test_charm","",""
"Test that there is read-only endpoint in a scaled up cluster.","","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","264973","test_deploy_latest","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2233","test_pre_upgrade_check","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","201941","test_mattermost_db","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Tests that the connection is possible after the pod is deleted.","","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","","unknown","","","test_pgbouncer_provider","",""
"","217222","test_fail_and_rollback","tests.integration","2026-07-03","passed","2026-07-03","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36971","test_add_tls","tests.integration","2026-07-03","passed","2026-07-03","","test_tls","",""
"Test the relation blocks with extensions.","160603","test_extensions_blocking","tests.integration.relations","2026-07-03","passed","2026-07-03","","test_db","",""
