"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 02 01:51:04 UTC 2024","Thu May 02 01:53:56 UTC 2024","172388","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Thu May 02 01:39:56 UTC 2024","Thu May 02 01:46:07 UTC 2024","371838","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu May 02 01:39:38 UTC 2024","Thu May 02 01:43:28 UTC 2024","229985","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu May 02 01:33:41 UTC 2024","Thu May 02 01:39:36 UTC 2024","354619","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 02 01:48:34 UTC 2024","Thu May 02 01:49:44 UTC 2024","69278","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 02 01:44:05 UTC 2024","Thu May 02 01:45:21 UTC 2024","76299","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu May 02 01:33:35 UTC 2024","Thu May 02 01:38:17 UTC 2024","282945","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu May 02 01:34:51 UTC 2024","Thu May 02 01:34:56 UTC 2024","4969","tests.integration","test_charm","","","","test_logrotate","Verify that logs will be rotated."
"passed","Thu May 02 01:42:29 UTC 2024","Thu May 02 01:43:00 UTC 2024","31067","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu May 02 01:49:44 UTC 2024","Thu May 02 01:52:42 UTC 2024","178389","tests.integration","test_tls","","","","test_mattermost_db","Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 02 01:43:42 UTC 2024","Thu May 02 01:45:14 UTC 2024","92045","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Thu May 02 01:38:20 UTC 2024","Thu May 02 01:38:21 UTC 2024","1020","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu May 02 01:41:32 UTC 2024","Thu May 02 01:42:29 UTC 2024","57537","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_each_relation_has_unique_credentials","Test that two different applications connect to the database with different credentials."
"passed","Thu May 02 01:44:25 UTC 2024","Thu May 02 01:46:45 UTC 2024","139717","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu May 02 01:46:50 UTC 2024","Thu May 02 01:47:58 UTC 2024","67535","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 02 01:34:24 UTC 2024","Thu May 02 01:34:51 UTC 2024","26519","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu May 02 01:33:35 UTC 2024","Thu May 02 01:35:21 UTC 2024","106418","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Thu May 02 01:39:36 UTC 2024","Thu May 02 01:39:38 UTC 2024","2228","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 02 01:46:07 UTC 2024","Thu May 02 01:49:56 UTC 2024","228993","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Thu May 02 01:38:20 UTC 2024","Thu May 02 01:42:19 UTC 2024","238989","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 02 01:38:26 UTC 2024","Thu May 02 01:39:42 UTC 2024","76220","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu May 02 01:44:57 UTC 2024","Thu May 02 01:45:26 UTC 2024","29099","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu May 02 01:42:08 UTC 2024","Thu May 02 01:44:05 UTC 2024","116181","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu May 02 01:50:08 UTC 2024","Thu May 02 01:51:04 UTC 2024","56146","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu May 02 01:38:22 UTC 2024","Thu May 02 01:38:23 UTC 2024","1022","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu May 02 01:33:51 UTC 2024","Thu May 02 01:44:57 UTC 2024","665926","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu May 02 01:46:45 UTC 2024","Thu May 02 01:49:46 UTC 2024","181671","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu May 02 01:45:26 UTC 2024","Thu May 02 01:45:26 UTC 2024","393","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Thu May 02 01:42:20 UTC 2024","Thu May 02 01:46:22 UTC 2024","242359","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 02 01:38:17 UTC 2024","Thu May 02 01:38:20 UTC 2024","2135","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 02 01:43:39 UTC 2024","Thu May 02 01:46:50 UTC 2024","191524","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu May 02 01:38:21 UTC 2024","Thu May 02 01:38:22 UTC 2024","1176","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Thu May 02 01:39:42 UTC 2024","Thu May 02 01:41:32 UTC 2024","109468","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu May 02 01:49:46 UTC 2024","Thu May 02 01:50:07 UTC 2024","21085","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
