"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3525","test_enable_rbac","tests.integration","Mon Nov 11 01:42:59 UTC 2024","passed","Mon Nov 11 01:43:03 UTC 2024","","test_trust","",""
"","130619","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:52:49 UTC 2024","passed","Mon Nov 11 01:55:00 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","21890","test_config_updates","tests.integration","Mon Nov 11 01:43:30 UTC 2024","passed","Mon Nov 11 01:43:52 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","193202","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:59:01 UTC 2024","passed","Mon Nov 11 02:02:14 UTC 2024","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","183664","test_mattermost_db","tests.integration","Mon Nov 11 01:55:06 UTC 2024","passed","Mon Nov 11 01:58:10 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17049","test_trust_blocked_deployment","tests.integration","Mon Nov 11 01:46:32 UTC 2024","passed","Mon Nov 11 01:46:49 UTC 2024","","test_trust","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23568","test_remove_tls","tests.integration","Mon Nov 11 01:54:08 UTC 2024","passed","Mon Nov 11 01:54:31 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","622770","test_create_db_legacy_relation","tests.integration.relations","Mon Nov 11 01:42:40 UTC 2024","passed","Mon Nov 11 01:53:03 UTC 2024","","test_db","",""
"Test the relation blocks with extensions.","102341","test_extensions_blocking","tests.integration.relations","Mon Nov 11 01:53:03 UTC 2024","passed","Mon Nov 11 01:54:45 UTC 2024","","test_db","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357962","test_deploy_stable","tests.integration","Mon Nov 11 01:42:50 UTC 2024","passed","Mon Nov 11 01:48:48 UTC 2024","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","49421","test_build_and_deploy","tests.integration","Mon Nov 11 01:42:40 UTC 2024","passed","Mon Nov 11 01:43:30 UTC 2024","","test_charm","",""
"","579631","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Nov 11 01:43:11 UTC 2024","passed","Mon Nov 11 01:52:51 UTC 2024","","test_db_admin","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:47:08 UTC 2024","passed","Mon Nov 11 01:47:09 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","34941","test_relation_broken","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:57:24 UTC 2024","passed","Mon Nov 11 01:57:59 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3189","test_pre_upgrade_check","tests.integration","Mon Nov 11 01:48:56 UTC 2024","passed","Mon Nov 11 01:48:59 UTC 2024","","test_upgrade_data_integrator","",""
"Check these relations all work when scaling pgbouncer.","144179","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:55:00 UTC 2024","passed","Mon Nov 11 01:57:24 UTC 2024","","test_pgbouncer_provider","",""
"","77392","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:51:32 UTC 2024","passed","Mon Nov 11 01:52:49 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2245","test_pre_upgrade_check","tests.integration","Mon Nov 11 01:48:51 UTC 2024","passed","Mon Nov 11 01:48:53 UTC 2024","","test_upgrade","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Mon Nov 11 01:52:40 UTC 2024","passed","Mon Nov 11 01:52:41 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","107681","test_scaling","tests.integration.relations","Mon Nov 11 01:50:34 UTC 2024","passed","Mon Nov 11 01:52:21 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","360616","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Nov 11 01:42:36 UTC 2024","passed","Mon Nov 11 01:48:36 UTC 2024","","test_backend_database","",""
"Test that there is read-only endpoint in a scaled up cluster.","78358","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Nov 11 01:48:41 UTC 2024","passed","Mon Nov 11 01:49:59 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","205760","test_build_and_deploy","tests.integration","Mon Nov 11 01:43:06 UTC 2024","passed","Mon Nov 11 01:46:32 UTC 2024","","test_trust","",""
"Verify that logs will be rotated.","829","test_logrotate","tests.integration","Mon Nov 11 01:43:52 UTC 2024","passed","Mon Nov 11 01:43:53 UTC 2024","","test_charm","",""
