"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is read-only endpoint in a scaled up cluster.","73697","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:42:03 UTC 2025","passed","Wed Aug 20 01:43:17 UTC 2025","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:40:25 UTC 2025","passed","Wed Aug 20 01:40:26 UTC 2025","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","105769","test_scale_up_pgb","tests.integration","Wed Aug 20 01:46:21 UTC 2025","passed","Wed Aug 20 01:48:07 UTC 2025","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33742","test_add_tls","tests.integration","Wed Aug 20 01:49:43 UTC 2025","passed","Wed Aug 20 01:50:16 UTC 2025","","test_tls","",""
"Test that the user is removed when the relation is broken.","54290","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:55:35 UTC 2025","passed","Wed Aug 20 01:56:29 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2396","test_pre_upgrade_check","tests.integration","Wed Aug 20 01:45:12 UTC 2025","passed","Wed Aug 20 01:45:14 UTC 2025","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","838790","test_build_and_deploy","tests.integration","Wed Aug 20 01:32:22 UTC 2025","passed","Wed Aug 20 01:46:21 UTC 2025","","test_tls","",""
"","234735","test_fail_and_rollback","tests.integration","Wed Aug 20 01:47:54 UTC 2025","passed","Wed Aug 20 01:51:49 UTC 2025","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","69982","test_scale_down_pgb","tests.integration","Wed Aug 20 01:48:07 UTC 2025","passed","Wed Aug 20 01:49:17 UTC 2025","","test_tls","",""
"Test the expose-external config option.","584429","test_expose_external","tests.integration","Wed Aug 20 01:32:45 UTC 2025","passed","Wed Aug 20 01:42:29 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","723871","test_deploy_latest","tests.integration","Wed Aug 20 01:32:17 UTC 2025","passed","Wed Aug 20 01:44:20 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","744422","test_deploy_stable","tests.integration","Wed Aug 20 01:32:47 UTC 2025","passed","Wed Aug 20 01:45:12 UTC 2025","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","64638","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:44:53 UTC 2025","passed","Wed Aug 20 01:45:58 UTC 2025","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","88769","test_scaling","tests.integration.relations","Wed Aug 20 01:51:19 UTC 2025","passed","Wed Aug 20 01:52:48 UTC 2025","","test_peers","",""
"","186442","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Aug 20 01:51:27 UTC 2025","passed","Wed Aug 20 01:54:34 UTC 2025","","test_backend_database","",""
"Test that the pgbouncer and postgres charms can relate to one another.","1045059","test_scaled_relations","tests.integration.relations","Wed Aug 20 01:33:54 UTC 2025","passed","Wed Aug 20 01:51:19 UTC 2025","","test_peers","",""
"Tests deploying and relating to the Indico charm.","283813","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:58:05 UTC 2025","passed","Wed Aug 20 02:02:48 UTC 2025","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","504632","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:32:00 UTC 2025","passed","Wed Aug 20 01:40:25 UTC 2025","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2282","test_pre_upgrade_check","tests.integration","Wed Aug 20 01:42:52 UTC 2025","passed","Wed Aug 20 01:42:54 UTC 2025","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","96582","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:43:17 UTC 2025","passed","Wed Aug 20 01:44:53 UTC 2025","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25776","test_remove_tls","tests.integration","Wed Aug 20 01:49:17 UTC 2025","passed","Wed Aug 20 01:49:43 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","638428","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Aug 20 01:32:08 UTC 2025","passed","Wed Aug 20 01:42:46 UTC 2025","","test_backend_database","",""
"","132093","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Aug 20 01:45:58 UTC 2025","passed","Wed Aug 20 01:48:10 UTC 2025","","test_pgbouncer_provider","",""
