"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 20 01:32:30 UTC 2024","Thu Jun 20 01:39:26 UTC 2024","415977","tests.integration","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 01:43:22 UTC 2024","Thu Jun 20 01:47:36 UTC 2024","253998","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Jun 20 01:39:26 UTC 2024","Thu Jun 20 01:39:28 UTC 2024","2248","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 01:42:44 UTC 2024","Thu Jun 20 01:42:44 UTC 2024","338","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Thu Jun 20 01:32:35 UTC 2024","Thu Jun 20 01:38:36 UTC 2024","361642","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Jun 20 01:32:30 UTC 2024","Thu Jun 20 01:42:13 UTC 2024","582874","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Thu Jun 20 01:32:04 UTC 2024","Thu Jun 20 01:43:14 UTC 2024","669391","tests.integration.relations","test_db","","","","test_create_db_legacy_relation","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Jun 20 01:32:15 UTC 2024","Thu Jun 20 01:37:54 UTC 2024","338144","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Jun 20 01:46:47 UTC 2024","Thu Jun 20 01:50:07 UTC 2024","199353","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Thu Jun 20 01:38:39 UTC 2024","Thu Jun 20 01:42:38 UTC 2024","238950","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
"passed","Thu Jun 20 01:43:14 UTC 2024","Thu Jun 20 01:44:47 UTC 2024","92934","tests.integration.relations","test_db","","","","test_extensions_blocking","Test the relation blocks with extensions."
"passed","Thu Jun 20 01:37:54 UTC 2024","Thu Jun 20 01:37:55 UTC 2024","1021","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_usage","Check we can update and delete things."
"passed","Thu Jun 20 01:38:42 UTC 2024","Thu Jun 20 01:44:24 UTC 2024","342849","tests.integration.relations","test_backend_database","","","","test_tls_encrypted_connection_to_postgres",""
"passed","Thu Jun 20 01:33:35 UTC 2024","Thu Jun 20 01:34:03 UTC 2024","27566","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Thu Jun 20 01:38:00 UTC 2024","Thu Jun 20 01:39:26 UTC 2024","86288","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Thu Jun 20 01:44:17 UTC 2024","Thu Jun 20 01:45:10 UTC 2024","52636","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Thu Jun 20 01:50:29 UTC 2024","Thu Jun 20 01:51:23 UTC 2024","53540","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"passed","Thu Jun 20 01:42:15 UTC 2024","Thu Jun 20 01:42:46 UTC 2024","31823","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Jun 20 01:38:36 UTC 2024","Thu Jun 20 01:38:39 UTC 2024","2149","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 20 01:32:37 UTC 2024","Thu Jun 20 01:39:32 UTC 2024","414752","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Thu Jun 20 01:42:13 UTC 2024","Thu Jun 20 01:42:44 UTC 2024","30702","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Thu Jun 20 01:39:52 UTC 2024","Thu Jun 20 01:41:35 UTC 2024","102858","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Thu Jun 20 01:44:26 UTC 2024","Thu Jun 20 01:46:47 UTC 2024","140887","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_multiple_pgb_can_connect_to_one_backend",""
"passed","Thu Jun 20 01:39:28 UTC 2024","Thu Jun 20 01:43:21 UTC 2024","232717","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Jun 20 01:33:39 UTC 2024","Thu Jun 20 01:39:52 UTC 2024","372823","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Jun 20 01:37:56 UTC 2024","Thu Jun 20 01:37:57 UTC 2024","1024","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Thu Jun 20 01:41:35 UTC 2024","Thu Jun 20 01:42:51 UTC 2024","76591","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"passed","Thu Jun 20 01:37:57 UTC 2024","Thu Jun 20 01:37:58 UTC 2024","1028","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_cant_write_in_readonly","Check we can't write in readonly."
"passed","Thu Jun 20 01:44:24 UTC 2024","Thu Jun 20 01:48:09 UTC 2024","224721","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Thu Jun 20 01:39:26 UTC 2024","Thu Jun 20 01:41:18 UTC 2024","111290","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Jun 20 01:32:35 UTC 2024","Thu Jun 20 01:41:25 UTC 2024","529223","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Thu Jun 20 01:50:07 UTC 2024","Thu Jun 20 01:50:29 UTC 2024","22668","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Thu Jun 20 01:32:11 UTC 2024","Thu Jun 20 01:38:42 UTC 2024","390263","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Thu Jun 20 01:42:46 UTC 2024","Thu Jun 20 01:44:26 UTC 2024","99979","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Thu Jun 20 01:34:03 UTC 2024","Thu Jun 20 01:34:03 UTC 2024","494","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Thu Jun 20 01:32:27 UTC 2024","Thu Jun 20 01:33:35 UTC 2024","67656","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
