"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","33806","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:52:42 UTC 2024","passed","Wed Nov 13 01:53:16 UTC 2024","","test_pgbouncer_provider","",""
"","83896","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:53:16 UTC 2024","passed","Wed Nov 13 01:54:40 UTC 2024","","test_pgbouncer_provider","",""
"","336590","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Wed Nov 13 01:48:33 UTC 2024","passed","Wed Nov 13 01:54:10 UTC 2024","","test_backend_database","",""
"Test that two different applications connect to the database with different credentials.","59396","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:51:43 UTC 2024","passed","Wed Nov 13 01:52:42 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Wed Nov 13 01:51:10 UTC 2024","passed","Wed Nov 13 01:51:11 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","326750","test_relate_pgbouncer_to_postgres","tests.integration.relations","Wed Nov 13 01:43:07 UTC 2024","passed","Wed Nov 13 01:48:33 UTC 2024","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","55650","test_scale_down_pgb","tests.integration","Wed Nov 13 01:52:49 UTC 2024","passed","Wed Nov 13 01:53:44 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","346584","test_deploy_stable","tests.integration","Wed Nov 13 01:43:30 UTC 2024","passed","Wed Nov 13 01:49:17 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","133673","test_upgrade_from_stable","tests.integration","Wed Nov 13 01:49:12 UTC 2024","passed","Wed Nov 13 01:51:26 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","250484","test_build_and_deploy","tests.integration","Wed Nov 13 01:43:25 UTC 2024","passed","Wed Nov 13 01:47:35 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3172","test_model_connectivity","tests.integration","Wed Nov 13 01:43:22 UTC 2024","passed","Wed Nov 13 01:43:25 UTC 2024","","test_trust","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","410326","test_deploy_latest","tests.integration","Wed Nov 13 01:43:30 UTC 2024","passed","Wed Nov 13 01:50:21 UTC 2024","","test_upgrade","",""
"Test we have the correct pebble services.","538","test_multiple_pebble_services","tests.integration","Wed Nov 13 01:44:13 UTC 2024","passed","Wed Nov 13 01:44:14 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","431384","test_scaled_relations","tests.integration.relations","Wed Nov 13 01:44:30 UTC 2024","passed","Wed Nov 13 01:51:41 UTC 2024","","test_peers","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:48:58 UTC 2024","passed","Wed Nov 13 01:48:59 UTC 2024","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","791","test_logrotate","tests.integration","Wed Nov 13 01:44:14 UTC 2024","passed","Wed Nov 13 01:44:14 UTC 2024","","test_charm","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:49:02 UTC 2024","passed","Wed Nov 13 01:49:04 UTC 2024","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23174","test_remove_tls","tests.integration","Wed Nov 13 01:53:44 UTC 2024","passed","Wed Nov 13 01:54:08 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","20170","test_trust_blocked_deployment","tests.integration","Wed Nov 13 01:47:35 UTC 2024","passed","Wed Nov 13 01:47:55 UTC 2024","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","152779","test_scaling","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:56:48 UTC 2024","passed","Wed Nov 13 01:59:21 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","116150","test_scale_up_pgb","tests.integration","Wed Nov 13 01:50:53 UTC 2024","passed","Wed Nov 13 01:52:49 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35548","test_add_tls","tests.integration","Wed Nov 13 01:54:08 UTC 2024","passed","Wed Nov 13 01:54:43 UTC 2024","","test_tls","",""
"Test data is replicated to new units after a scale up.","117689","test_scaling","tests.integration.relations","Wed Nov 13 01:51:41 UTC 2024","passed","Wed Nov 13 01:53:39 UTC 2024","","test_peers","",""
"Tests that the connection is possible after the pod is deleted.","68846","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:04:13 UTC 2024","passed","Wed Nov 13 02:05:22 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","469005","test_build_and_deploy","tests.integration","Wed Nov 13 01:43:04 UTC 2024","passed","Wed Nov 13 01:50:53 UTC 2024","","test_tls","",""
"","128002","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:54:40 UTC 2024","passed","Wed Nov 13 01:56:48 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","441036","test_build_and_deploy","tests.integration","Wed Nov 13 01:43:40 UTC 2024","passed","Wed Nov 13 01:51:02 UTC 2024","","test_node_port","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:49:01 UTC 2024","passed","Wed Nov 13 01:49:02 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72896","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:50:30 UTC 2024","passed","Wed Nov 13 01:51:43 UTC 2024","","test_pgbouncer_provider","",""
"","175219","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Nov 13 01:54:10 UTC 2024","passed","Wed Nov 13 01:57:05 UTC 2024","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","196504","test_mattermost_db","tests.integration","Wed Nov 13 01:54:43 UTC 2024","passed","Wed Nov 13 01:58:00 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","636033","test_create_db_legacy_relation","tests.integration.relations","Wed Nov 13 01:43:32 UTC 2024","passed","Wed Nov 13 01:54:08 UTC 2024","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","2410","test_pre_upgrade_check","tests.integration","Wed Nov 13 01:50:21 UTC 2024","passed","Wed Nov 13 01:50:23 UTC 2024","","test_upgrade","",""
"","557507","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Nov 13 01:43:26 UTC 2024","passed","Wed Nov 13 01:52:43 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2121","test_pre_upgrade_check","tests.integration","Wed Nov 13 01:49:10 UTC 2024","passed","Wed Nov 13 01:49:12 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","165436","test_config_parameters","tests.integration","Wed Nov 13 01:43:33 UTC 2024","passed","Wed Nov 13 01:46:18 UTC 2024","","test_config","",""
"Test basic functionality of database relation interface.","298962","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:43:59 UTC 2024","passed","Wed Nov 13 01:48:58 UTC 2024","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:49:00 UTC 2024","passed","Wed Nov 13 01:49:01 UTC 2024","","test_pgbouncer_provider","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3460","test_enable_rbac","tests.integration","Wed Nov 13 01:43:18 UTC 2024","passed","Wed Nov 13 01:43:21 UTC 2024","","test_trust","",""
"Test the nodeport.","8448","test_node_port_and_clusterip_setup","tests.integration","Wed Nov 13 01:51:02 UTC 2024","passed","Wed Nov 13 01:51:10 UTC 2024","","test_node_port","",""
"Test updating charm config updates pgbouncer config & relation data.","21918","test_config_updates","tests.integration","Wed Nov 13 01:43:51 UTC 2024","passed","Wed Nov 13 01:44:13 UTC 2024","","test_charm","",""
"","229037","test_upgrade_from_stable","tests.integration","Wed Nov 13 01:49:19 UTC 2024","passed","Wed Nov 13 01:53:08 UTC 2024","","test_upgrade_from_stable","",""
"","204507","test_upgrade_from_edge","tests.integration","Wed Nov 13 01:50:23 UTC 2024","passed","Wed Nov 13 01:53:48 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","360346","test_deploy_stable","tests.integration","Wed Nov 13 01:43:10 UTC 2024","passed","Wed Nov 13 01:49:10 UTC 2024","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","66477","test_exit_relations","tests.integration.relations","Wed Nov 13 01:53:39 UTC 2024","passed","Wed Nov 13 01:54:45 UTC 2024","","test_peers","",""
"Test that the user is removed when the relation is broken.","34289","test_relation_broken","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:59:21 UTC 2024","passed","Wed Nov 13 01:59:55 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","65200","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:59:55 UTC 2024","passed","Wed Nov 13 02:01:00 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1186","test_database_version","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:48:59 UTC 2024","passed","Wed Nov 13 01:49:00 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","192463","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Nov 13 02:01:00 UTC 2024","passed","Wed Nov 13 02:04:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2149","test_pre_upgrade_check","tests.integration","Wed Nov 13 01:49:17 UTC 2024","passed","Wed Nov 13 01:49:19 UTC 2024","","test_upgrade_from_stable","",""
"","64480","test_deploy_at_scale","tests.integration.relations","Wed Nov 13 01:43:25 UTC 2024","passed","Wed Nov 13 01:44:30 UTC 2024","","test_peers","",""
"Test the relation blocks with extensions.","90470","test_extensions_blocking","tests.integration.relations","Wed Nov 13 01:54:08 UTC 2024","passed","Wed Nov 13 01:55:38 UTC 2024","","test_db","",""
"","232335","test_fail_and_rollback","tests.integration","Wed Nov 13 01:53:49 UTC 2024","passed","Wed Nov 13 01:57:41 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","47525","test_build_and_deploy","tests.integration","Wed Nov 13 01:43:04 UTC 2024","passed","Wed Nov 13 01:43:51 UTC 2024","","test_charm","",""
"Test that there is no read-only endpoint in a standalone cluster.","85956","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Wed Nov 13 01:49:04 UTC 2024","passed","Wed Nov 13 01:50:30 UTC 2024","","test_pgbouncer_provider","",""
