"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372063","test_deploy_stable","tests.integration","Tue Nov 05 01:42:59 UTC 2024","passed","Tue Nov 05 01:49:11 UTC 2024","","test_upgrade_from_stable","",""
"Test the deployment of the charm.","548017","test_build_and_deploy","tests.integration","Tue Nov 05 01:43:14 UTC 2024","passed","Tue Nov 05 01:52:22 UTC 2024","","test_node_port","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:47:58 UTC 2024","passed","Tue Nov 05 01:48:00 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35259","test_add_tls","tests.integration","Tue Nov 05 01:54:27 UTC 2024","passed","Tue Nov 05 01:55:02 UTC 2024","","test_tls","",""
"Test the connection.","1046","test_data_integrator","tests.integration","Tue Nov 05 01:52:35 UTC 2024","passed","Tue Nov 05 01:52:36 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","334098","test_scaled_relations","tests.integration.relations","Tue Nov 05 01:44:05 UTC 2024","passed","Tue Nov 05 01:49:39 UTC 2024","","test_peers","",""
"Check version is accurate.","1180","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:48:00 UTC 2024","passed","Tue Nov 05 01:48:01 UTC 2024","","test_pgbouncer_provider","",""
"","243178","test_upgrade_from_edge","tests.integration","Tue Nov 05 01:49:02 UTC 2024","passed","Tue Nov 05 01:53:05 UTC 2024","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23244","test_remove_tls","tests.integration","Tue Nov 05 01:54:03 UTC 2024","passed","Tue Nov 05 01:54:27 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","75115","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:49:30 UTC 2024","passed","Tue Nov 05 01:50:45 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","127595","test_scale_up_pgb","tests.integration","Tue Nov 05 01:50:52 UTC 2024","passed","Tue Nov 05 01:52:59 UTC 2024","","test_tls","",""
"Test we have the correct pebble services.","555","test_multiple_pebble_services","tests.integration","Tue Nov 05 01:44:02 UTC 2024","passed","Tue Nov 05 01:44:02 UTC 2024","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","57188","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:50:45 UTC 2024","passed","Tue Nov 05 01:51:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2188","test_pre_upgrade_check","tests.integration","Tue Nov 05 01:48:25 UTC 2024","passed","Tue Nov 05 01:48:27 UTC 2024","","test_upgrade_data_integrator","",""
"Test that the charm can be related to the data integrator without extra user roles.","58249","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Nov 05 01:58:44 UTC 2024","passed","Tue Nov 05 01:59:43 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2184","test_pre_upgrade_check","tests.integration","Tue Nov 05 01:49:11 UTC 2024","passed","Tue Nov 05 01:49:13 UTC 2024","","test_upgrade_from_stable","",""
"Test the nodeport.","13496","test_node_port_and_clusterip_setup","tests.integration","Tue Nov 05 01:52:22 UTC 2024","passed","Tue Nov 05 01:52:35 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","82014","test_scaling","tests.integration.relations","Tue Nov 05 01:49:39 UTC 2024","passed","Tue Nov 05 01:51:01 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","22443","test_config_updates","tests.integration","Tue Nov 05 01:43:39 UTC 2024","passed","Tue Nov 05 01:44:02 UTC 2024","","test_charm","",""
