"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","357091","test_deploy_latest","tests.integration","Tue Aug 13 01:42:25 UTC 2024","passed","Tue Aug 13 01:48:22 UTC 2024","","test_upgrade","",""
"","157753","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Aug 13 01:52:32 UTC 2024","passed","Tue Aug 13 01:55:10 UTC 2024","","test_backend_database","",""
"","129170","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:52:12 UTC 2024","passed","Tue Aug 13 01:54:21 UTC 2024","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","26322","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Aug 13 01:50:32 UTC 2024","passed","Tue Aug 13 01:50:58 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","129753","test_scale_up_pgb","tests.integration","Tue Aug 13 01:50:02 UTC 2024","passed","Tue Aug 13 01:52:12 UTC 2024","","test_tls","",""
"Verify that logs will be rotated.","861","test_logrotate","tests.integration","Tue Aug 13 01:43:34 UTC 2024","passed","Tue Aug 13 01:43:35 UTC 2024","","test_charm","",""
"Tries to regain connectivity to model after microK8s restart.","3165","test_model_connectivity","tests.integration","Tue Aug 13 01:42:12 UTC 2024","passed","Tue Aug 13 01:42:15 UTC 2024","","test_trust","",""
"","300619","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Tue Aug 13 01:47:32 UTC 2024","passed","Tue Aug 13 01:52:32 UTC 2024","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53899","test_scale_down_pgb","tests.integration","Tue Aug 13 01:52:12 UTC 2024","passed","Tue Aug 13 01:53:06 UTC 2024","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","365095","test_scaled_relations","tests.integration.relations","Tue Aug 13 01:43:19 UTC 2024","passed","Tue Aug 13 01:49:24 UTC 2024","","test_peers","",""
