"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2336","test_pre_upgrade_check","tests.integration","Mon Oct 28 01:50:44 UTC 2024","passed","Mon Oct 28 01:50:46 UTC 2024","","test_upgrade","",""
"Test the relation blocks with extensions.","88521","test_extensions_blocking","tests.integration.relations","Mon Oct 28 01:54:29 UTC 2024","passed","Mon Oct 28 01:55:57 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","480540","test_build_and_deploy","tests.integration","Mon Oct 28 01:44:54 UTC 2024","passed","Mon Oct 28 01:52:55 UTC 2024","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","143073","test_scale_up_pgb","tests.integration","Mon Oct 28 01:52:55 UTC 2024","passed","Mon Oct 28 01:55:18 UTC 2024","","test_tls","",""
"","160694","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Mon Oct 28 01:55:54 UTC 2024","passed","Mon Oct 28 01:58:34 UTC 2024","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","55501","test_exit_relations","tests.integration.relations","Mon Oct 28 01:54:18 UTC 2024","passed","Mon Oct 28 01:55:14 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2264","test_pre_upgrade_check","tests.integration","Mon Oct 28 01:51:14 UTC 2024","passed","Mon Oct 28 01:51:16 UTC 2024","","test_upgrade_from_stable","",""
"Check we can update and delete things.","1021","test_database_usage","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:49:42 UTC 2024","passed","Mon Oct 28 01:49:43 UTC 2024","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22408","test_config_updates","tests.integration","Mon Oct 28 01:45:28 UTC 2024","passed","Mon Oct 28 01:45:50 UTC 2024","","test_charm","",""
"Test that an application can request additional databases using the same interface.","32118","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:53:45 UTC 2024","passed","Mon Oct 28 01:54:17 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","34989","test_add_tls","tests.integration","Mon Oct 28 01:56:34 UTC 2024","passed","Mon Oct 28 01:57:09 UTC 2024","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","373596","test_deploy_stable","tests.integration","Mon Oct 28 01:45:17 UTC 2024","passed","Mon Oct 28 01:51:31 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","273726","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:45:09 UTC 2024","passed","Mon Oct 28 01:49:42 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","63257","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Mon Oct 28 02:01:07 UTC 2024","passed","Mon Oct 28 02:02:10 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","555","test_multiple_pebble_services","tests.integration","Mon Oct 28 01:45:50 UTC 2024","passed","Mon Oct 28 01:45:51 UTC 2024","","test_charm","",""
"Tests deploying and relating to the Indico charm.","198135","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Mon Oct 28 02:02:10 UTC 2024","passed","Mon Oct 28 02:05:28 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","216277","test_build_and_deploy","tests.integration","Mon Oct 28 01:45:08 UTC 2024","passed","Mon Oct 28 01:48:45 UTC 2024","","test_trust","",""
"Tries to regain connectivity to model after microK8s restart.","3193","test_model_connectivity","tests.integration","Mon Oct 28 01:45:05 UTC 2024","passed","Mon Oct 28 01:45:08 UTC 2024","","test_trust","",""
"Test the nodeport.","9472","test_node_port_and_clusterip_setup","tests.integration","Mon Oct 28 01:53:28 UTC 2024","passed","Mon Oct 28 01:53:38 UTC 2024","","test_node_port","",""
"","84448","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:54:17 UTC 2024","passed","Mon Oct 28 01:55:41 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","387674","test_deploy_stable","tests.integration","Mon Oct 28 01:44:46 UTC 2024","passed","Mon Oct 28 01:51:14 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","2109","test_pre_upgrade_check","tests.integration","Mon Oct 28 01:51:31 UTC 2024","passed","Mon Oct 28 01:51:33 UTC 2024","","test_upgrade_data_integrator","",""
"Test the deployment of the charm.","513292","test_build_and_deploy","tests.integration","Mon Oct 28 01:44:55 UTC 2024","passed","Mon Oct 28 01:53:28 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","138069","test_upgrade_from_stable","tests.integration","Mon Oct 28 01:51:33 UTC 2024","passed","Mon Oct 28 01:53:51 UTC 2024","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3504","test_enable_rbac","tests.integration","Mon Oct 28 01:45:02 UTC 2024","passed","Mon Oct 28 01:45:05 UTC 2024","","test_trust","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:49:46 UTC 2024","passed","Mon Oct 28 01:49:47 UTC 2024","","test_pgbouncer_provider","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","17599","test_trust_blocked_deployment","tests.integration","Mon Oct 28 01:48:45 UTC 2024","passed","Mon Oct 28 01:49:02 UTC 2024","","test_trust","",""
"Test that there is read-only endpoint in a scaled up cluster.","83974","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:51:20 UTC 2024","passed","Mon Oct 28 01:52:44 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","94257","test_scaling","tests.integration.relations","Mon Oct 28 01:52:44 UTC 2024","passed","Mon Oct 28 01:54:18 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","153152","test_scaling","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:57:58 UTC 2024","passed","Mon Oct 28 02:00:31 UTC 2024","","test_pgbouncer_provider","",""
"","325548","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Mon Oct 28 01:50:28 UTC 2024","passed","Mon Oct 28 01:55:54 UTC 2024","","test_backend_database","",""
"Check version is accurate.","1213","test_database_version","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:49:43 UTC 2024","passed","Mon Oct 28 01:49:45 UTC 2024","","test_pgbouncer_provider","",""
"","222752","test_upgrade_from_edge","tests.integration","Mon Oct 28 01:50:46 UTC 2024","passed","Mon Oct 28 01:54:29 UTC 2024","","test_upgrade","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:49:45 UTC 2024","passed","Mon Oct 28 01:49:46 UTC 2024","","test_pgbouncer_provider","",""
"Test the connection.","1052","test_data_integrator","tests.integration","Mon Oct 28 01:53:38 UTC 2024","passed","Mon Oct 28 01:53:39 UTC 2024","","test_node_port","",""
"","136779","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:55:41 UTC 2024","passed","Mon Oct 28 01:57:58 UTC 2024","","test_pgbouncer_provider","",""
"","532671","test_create_db_admin_legacy_relation","tests.integration.relations","Mon Oct 28 01:45:16 UTC 2024","passed","Mon Oct 28 01:54:08 UTC 2024","","test_db_admin","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Mon Oct 28 01:49:47 UTC 2024","passed","Mon Oct 28 01:49:49 UTC 2024","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","49965","test_build_and_deploy","tests.integration","Mon Oct 28 01:44:38 UTC 2024","passed","Mon Oct 28 01:45:28 UTC 2024","","test_charm","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","22826","test_remove_tls","tests.integration","Mon Oct 28 01:56:11 UTC 2024","passed","Mon Oct 28 01:56:34 UTC 2024","","test_tls","",""
"","223023","test_upgrade_from_stable","tests.integration","Mon Oct 28 01:51:16 UTC 2024","passed","Mon Oct 28 01:54:59 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","361717","test_relate_pgbouncer_to_postgres","tests.integration.relations","Mon Oct 28 01:44:26 UTC 2024","passed","Mon Oct 28 01:50:28 UTC 2024","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53687","test_scale_down_pgb","tests.integration","Mon Oct 28 01:55:18 UTC 2024","passed","Mon Oct 28 01:56:11 UTC 2024","","test_tls","",""
