"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating charm config updates pgbouncer config & relation data.","22396","test_config_updates","tests.integration","Tue Oct 29 01:44:56 UTC 2024","passed","Tue Oct 29 01:45:18 UTC 2024","","test_charm","",""
"Test the deployment of the charm.","295878","test_build_and_deploy","tests.integration","Tue Oct 29 01:44:18 UTC 2024","passed","Tue Oct 29 01:49:14 UTC 2024","","test_trust","",""
"Build and deploy pgbouncer charm.","47948","test_build_and_deploy","tests.integration","Tue Oct 29 01:44:08 UTC 2024","passed","Tue Oct 29 01:44:56 UTC 2024","","test_charm","",""
"Test updating from stable channel.","140415","test_upgrade_from_stable","tests.integration","Tue Oct 29 01:49:32 UTC 2024","passed","Tue Oct 29 01:51:52 UTC 2024","","test_upgrade_data_integrator","",""
"Test basic functionality of database relation interface.","320271","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:43:56 UTC 2024","passed","Tue Oct 29 01:49:16 UTC 2024","","test_pgbouncer_provider","",""
"","248321","test_upgrade_from_stable","tests.integration","Tue Oct 29 01:50:12 UTC 2024","passed","Tue Oct 29 01:54:21 UTC 2024","","test_upgrade_from_stable","",""
"Test that an application can request additional databases using the same interface.","34388","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:53:08 UTC 2024","passed","Tue Oct 29 01:53:43 UTC 2024","","test_pgbouncer_provider","",""
"","267206","test_upgrade_from_edge","tests.integration","Tue Oct 29 01:49:58 UTC 2024","passed","Tue Oct 29 01:54:25 UTC 2024","","test_upgrade","",""
"","171058","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Tue Oct 29 01:55:35 UTC 2024","passed","Tue Oct 29 01:58:26 UTC 2024","","test_backend_database","",""
"Build and deploy pgbouncer charm.","634658","test_build_and_deploy","tests.integration","Tue Oct 29 01:44:19 UTC 2024","passed","Tue Oct 29 01:54:53 UTC 2024","","test_tls","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","22788","test_trust_blocked_deployment","tests.integration","Tue Oct 29 01:49:14 UTC 2024","passed","Tue Oct 29 01:49:37 UTC 2024","","test_trust","",""
"","569141","test_create_db_admin_legacy_relation","tests.integration.relations","Tue Oct 29 01:44:16 UTC 2024","passed","Tue Oct 29 01:53:46 UTC 2024","","test_db_admin","",""
"Test that two different applications connect to the database with different credentials.","59654","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:52:09 UTC 2024","passed","Tue Oct 29 01:53:08 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","59717","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Tue Oct 29 02:00:41 UTC 2024","passed","Tue Oct 29 02:01:41 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","447679","test_build_and_deploy","tests.integration","Tue Oct 29 01:44:14 UTC 2024","passed","Tue Oct 29 01:51:42 UTC 2024","","test_node_port","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351856","test_deploy_stable","tests.integration","Tue Oct 29 01:43:38 UTC 2024","passed","Tue Oct 29 01:49:30 UTC 2024","","test_upgrade_data_integrator","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:49:19 UTC 2024","passed","Tue Oct 29 01:49:20 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","358894","test_deploy_latest","tests.integration","Tue Oct 29 01:43:57 UTC 2024","passed","Tue Oct 29 01:49:56 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1022","test_database_usage","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:49:16 UTC 2024","passed","Tue Oct 29 01:49:17 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108665","test_scale_up_pgb","tests.integration","Tue Oct 29 01:54:53 UTC 2024","passed","Tue Oct 29 01:56:42 UTC 2024","","test_tls","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:49:20 UTC 2024","passed","Tue Oct 29 01:49:22 UTC 2024","","test_pgbouncer_provider","",""
"","92810","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:53:43 UTC 2024","passed","Tue Oct 29 01:55:15 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2127","test_pre_upgrade_check","tests.integration","Tue Oct 29 01:49:30 UTC 2024","passed","Tue Oct 29 01:49:32 UTC 2024","","test_upgrade_data_integrator","",""
"Test the connection.","1050","test_data_integrator","tests.integration","Tue Oct 29 01:51:55 UTC 2024","passed","Tue Oct 29 01:51:56 UTC 2024","","test_node_port","",""
"Test that the pgbouncer and postgres charms can relate to one another.","354469","test_relate_pgbouncer_to_postgres","tests.integration.relations","Tue Oct 29 01:44:24 UTC 2024","passed","Tue Oct 29 01:50:19 UTC 2024","","test_backend_database","",""
"Check we can read things in readonly.","1023","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Tue Oct 29 01:49:18 UTC 2024","passed","Tue Oct 29 01:49:19 UTC 2024","","test_pgbouncer_provider","",""
"Tries to regain connectivity to model after microK8s restart.","3180","test_model_connectivity","tests.integration","Tue Oct 29 01:44:15 UTC 2024","passed","Tue Oct 29 01:44:18 UTC 2024","","test_trust","",""
"","65280","test_deploy_at_scale","tests.integration.relations","Tue Oct 29 01:44:06 UTC 2024","passed","Tue Oct 29 01:45:11 UTC 2024","","test_peers","",""
