"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2182","test_pre_upgrade_check","tests.integration","Sat Oct 05 01:39:25 UTC 2024","passed","Sat Oct 05 01:39:27 UTC 2024","","test_upgrade","",""
"Verify that logs will be rotated.","723","test_logrotate","tests.integration","Sat Oct 05 01:33:29 UTC 2024","passed","Sat Oct 05 01:33:30 UTC 2024","","test_charm","",""
"Test the connection.","1124","test_data_integrator","tests.integration","Sat Oct 05 01:44:26 UTC 2024","passed","Sat Oct 05 01:44:28 UTC 2024","","test_node_port","",""
"Test data is replicated to new units after a scale up.","90007","test_scaling","tests.integration.relations","Sat Oct 05 01:39:32 UTC 2024","passed","Sat Oct 05 01:41:02 UTC 2024","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","353086","test_scaled_relations","tests.integration.relations","Sat Oct 05 01:33:39 UTC 2024","passed","Sat Oct 05 01:39:32 UTC 2024","","test_peers","",""
"","130969","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:42:33 UTC 2024","passed","Sat Oct 05 01:44:44 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","62590","test_scale_down_pgb","tests.integration","Sat Oct 05 01:42:19 UTC 2024","passed","Sat Oct 05 01:43:22 UTC 2024","","test_tls","",""
"Check version is accurate.","1176","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:36:59 UTC 2024","passed","Sat Oct 05 01:37:00 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","35041","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:47:08 UTC 2024","passed","Sat Oct 05 01:47:43 UTC 2024","","test_pgbouncer_provider","",""
"","66867","test_deploy_at_scale","tests.integration.relations","Sat Oct 05 01:32:32 UTC 2024","passed","Sat Oct 05 01:33:39 UTC 2024","","test_peers","",""
"Check these relations all work when scaling pgbouncer.","144421","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:44:44 UTC 2024","passed","Sat Oct 05 01:47:08 UTC 2024","","test_pgbouncer_provider","",""
"","161193","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Oct 05 01:43:09 UTC 2024","passed","Sat Oct 05 01:45:50 UTC 2024","","test_backend_database","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:37:01 UTC 2024","passed","Sat Oct 05 01:37:02 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","352568","test_deploy_stable","tests.integration","Sat Oct 05 01:31:58 UTC 2024","passed","Sat Oct 05 01:37:50 UTC 2024","","test_upgrade_from_stable","",""
"Test that there is no read-only endpoint in a standalone cluster.","90447","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:37:04 UTC 2024","passed","Sat Oct 05 01:38:34 UTC 2024","","test_pgbouncer_provider","",""
"","79514","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:41:13 UTC 2024","passed","Sat Oct 05 01:42:33 UTC 2024","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","74850","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:38:34 UTC 2024","passed","Sat Oct 05 01:39:49 UTC 2024","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","477","test_multiple_pebble_services","tests.integration","Sat Oct 05 01:33:29 UTC 2024","passed","Sat Oct 05 01:33:29 UTC 2024","","test_charm","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","366539","test_deploy_latest","tests.integration","Sat Oct 05 01:33:18 UTC 2024","passed","Sat Oct 05 01:39:25 UTC 2024","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","170050","test_mattermost_db","tests.integration","Sat Oct 05 01:44:19 UTC 2024","passed","Sat Oct 05 01:47:09 UTC 2024","","test_tls","",""
"Test basic functionality of database relation interface.","283346","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:32:14 UTC 2024","passed","Sat Oct 05 01:36:58 UTC 2024","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1020","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:36:58 UTC 2024","passed","Sat Oct 05 01:36:59 UTC 2024","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","159153","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:48:38 UTC 2024","passed","Sat Oct 05 01:51:17 UTC 2024","","test_pgbouncer_provider","",""
"","248278","test_fail_and_rollback","tests.integration","Sat Oct 05 01:42:46 UTC 2024","passed","Sat Oct 05 01:46:54 UTC 2024","","test_upgrade","",""
"Test the deployment of the charm.","263558","test_build_and_deploy","tests.integration","Sat Oct 05 01:32:15 UTC 2024","passed","Sat Oct 05 01:36:39 UTC 2024","","test_trust","",""
"Test updating charm config updates pgbouncer config & relation data.","21919","test_config_updates","tests.integration","Sat Oct 05 01:33:07 UTC 2024","passed","Sat Oct 05 01:33:29 UTC 2024","","test_charm","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3325","test_enable_rbac","tests.integration","Sat Oct 05 01:32:09 UTC 2024","passed","Sat Oct 05 01:32:12 UTC 2024","","test_trust","",""
"Test the relation blocks with extensions.","95304","test_extensions_blocking","tests.integration.relations","Sat Oct 05 01:43:46 UTC 2024","passed","Sat Oct 05 01:45:21 UTC 2024","","test_db","",""
"Build and deploy pgbouncer charm.","456258","test_build_and_deploy","tests.integration","Sat Oct 05 01:32:24 UTC 2024","passed","Sat Oct 05 01:40:00 UTC 2024","","test_tls","",""
"Tries to regain connectivity to model after microK8s restart.","3161","test_model_connectivity","tests.integration","Sat Oct 05 01:32:12 UTC 2024","passed","Sat Oct 05 01:32:15 UTC 2024","","test_trust","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","33928","test_trust_blocked_deployment","tests.integration","Sat Oct 05 01:36:39 UTC 2024","passed","Sat Oct 05 01:37:13 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","27373","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:40:46 UTC 2024","passed","Sat Oct 05 01:41:13 UTC 2024","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","139296","test_scale_up_pgb","tests.integration","Sat Oct 05 01:40:00 UTC 2024","passed","Sat Oct 05 01:42:19 UTC 2024","","test_tls","",""
"","603691","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Oct 05 01:32:07 UTC 2024","passed","Sat Oct 05 01:42:11 UTC 2024","","test_db_admin","",""
"Check we can read things in readonly.","1020","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Oct 05 01:37:00 UTC 2024","passed","Sat Oct 05 01:37:01 UTC 2024","","test_pgbouncer_provider","",""
"Test the nodeport.","13523","test_node_port_and_clusterip_setup","tests.integration","Sat Oct 05 01:44:13 UTC 2024","passed","Sat Oct 05 01:44:26 UTC 2024","","test_node_port","",""
