"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pgbouncer and postgres charms can relate to one another.","600935","test_create_db_legacy_relation","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_db","",""
"Check version is accurate.","1243","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","56693","test_scale_down_pgb","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","197327","test_trust","tests.integration","2026-08-16","passed","2026-08-16","","test_trust","",""
"Test admin permissions.","3209","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"","157695","test_upgrade_from_stable","tests.integration","2026-08-16","broken","2026-08-16","","test_upgrade_from_stable","",""
"Test data is replicated to new units after a scale up.","93241","test_scaling","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_peers","",""
"","72438","test_deploy_at_scale","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_peers","",""
"Test basic functionality of database relation interface.","292324","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","255471","test_deploy_stable","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","328864","test_build_and_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","110289","test_scale_up_pgb","tests.integration","2026-08-16","passed","2026-08-16","","test_tls","",""
"Test that there is a read-only endpoint in a standalone cluster.","88167","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Test updating from stable channel.","155753","test_upgrade_from_stable","tests.integration","2026-08-16","passed","2026-08-16","","test_upgrade_data_integrator","",""
"Verify that logs will be rotated.","1008","test_logrotate","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Check these relations all work when scaling pgbouncer.","151700","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","52651","test_build_and_deploy","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","285164","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-08-16","passed","2026-08-16","","test_backend_database","",""
"Test we have the correct pebble services.","705","test_multiple_pebble_services","tests.integration","2026-08-16","passed","2026-08-16","","test_charm","",""
"Test that the user is removed when the relation is broken.","41717","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Test the expose-external config option.","216692","test_expose_external","tests.integration","2026-08-16","passed","2026-08-16","","test_expose_external","",""
"Test that two different applications connect to the database with different credentials.","107218","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"Check we can update and delete things.","2128","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
"","140975","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-16","passed","2026-08-16","","test_pgbouncer_provider","",""
