"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","302310","test_deploy_latest","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2154","test_pre_upgrade_check","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade_data_integrator","",""
"Test that we can exit relations with multiple units without breaking anything.","81550","test_exit_relations","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_peers","",""
"Test admin permissions.","2050","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"","67437","test_deploy_at_scale","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27892","test_remove_tls","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Test we have the correct pebble services.","726","test_multiple_pebble_services","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
"","122536","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","212319","test_mattermost_db","tests.integration","2026-07-22","passed","2026-07-22","","test_tls","",""
"Test the expose-external config option.","254720","test_expose_external","tests.integration","2026-07-22","passed","2026-07-22","","test_expose_external","",""
"","196434","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"","202901","test_fail_and_rollback","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade","",""
"Test updating from stable channel.","168751","test_upgrade_from_stable","tests.integration","2026-07-22","passed","2026-07-22","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138936","test_expose_external_with_tls","tests.integration","2026-07-22","passed","2026-07-22","","test_expose_external","",""
"Check we can't write in readonly.","1025","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","151400","test_scaling","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","383485","test_scaled_relations","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","601927","test_create_db_legacy_relation","tests.integration.relations","2026-07-22","passed","2026-07-22","","test_db","",""
"Test that there is read-only endpoint in a scaled up cluster.","75294","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-07-22","passed","2026-07-22","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22663","test_config_updates","tests.integration","2026-07-22","passed","2026-07-22","","test_charm","",""
