"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that an application can request additional databases using the same interface.","64365","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:43:05 UTC 2025","passed","Sat Aug 30 01:44:10 UTC 2025","","test_pgbouncer_provider","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:38:37 UTC 2025","passed","Sat Aug 30 01:38:39 UTC 2025","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","693437","test_scaled_relations","tests.integration.relations","Sat Aug 30 01:32:38 UTC 2025","passed","Sat Aug 30 01:44:11 UTC 2025","","test_peers","",""
"Test the deployment of the charm.","216337","test_trust","tests.integration","Sat Aug 30 01:31:21 UTC 2025","passed","Sat Aug 30 01:34:58 UTC 2025","","test_trust","",""
"Test that the charm can be related to the data integrator without extra user roles.","93731","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:54:27 UTC 2025","passed","Sat Aug 30 01:56:01 UTC 2025","","test_pgbouncer_provider","",""
"Test updating charm config updates pgbouncer config & relation data.","22407","test_config_updates","tests.integration","Sat Aug 30 01:32:48 UTC 2025","passed","Sat Aug 30 01:33:10 UTC 2025","","test_charm","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test that the pgbouncer and postgres charms can relate to one another.","559906","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 30 01:31:51 UTC 2025","passed","Sat Aug 30 01:41:11 UTC 2025","","test_backend_database","",""
"Test that the pre-upgrade-check action runs successfully.","2290","test_pre_upgrade_check","tests.integration","Sat Aug 30 01:38:30 UTC 2025","passed","Sat Aug 30 01:38:32 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","422376","test_deploy_latest","tests.integration","Sat Aug 30 01:31:28 UTC 2025","passed","Sat Aug 30 01:38:30 UTC 2025","","test_upgrade","",""
"Verify that logs will be rotated.","859","test_logrotate","tests.integration","Sat Aug 30 01:33:11 UTC 2025","passed","Sat Aug 30 01:33:11 UTC 2025","","test_charm","",""
"","736817","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Aug 30 01:31:55 UTC 2025","passed","Sat Aug 30 01:44:12 UTC 2025","","test_db_admin","",""
"Test that there is a read-only endpoint in a standalone cluster.","93234","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:38:39 UTC 2025","passed","Sat Aug 30 01:40:13 UTC 2025","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:38:36 UTC 2025","passed","Sat Aug 30 01:38:37 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","564672","test_build_and_deploy","tests.integration","Sat Aug 30 01:31:33 UTC 2025","passed","Sat Aug 30 01:40:57 UTC 2025","","test_tls","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","172416","test_config_parameters","tests.integration","Sat Aug 30 01:31:19 UTC 2025","passed","Sat Aug 30 01:34:11 UTC 2025","","test_config","",""
"Build and deploy pgbouncer charm.","49655","test_build_and_deploy","tests.integration","Sat Aug 30 01:31:58 UTC 2025","passed","Sat Aug 30 01:32:48 UTC 2025","","test_charm","",""
"Test the expose-external config option.","308477","test_expose_external","tests.integration","Sat Aug 30 01:31:17 UTC 2025","passed","Sat Aug 30 01:36:26 UTC 2025","","test_expose_external","",""
"Test we have the correct pebble services.","572","test_multiple_pebble_services","tests.integration","Sat Aug 30 01:33:10 UTC 2025","passed","Sat Aug 30 01:33:11 UTC 2025","","test_charm","",""
"","510732","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 30 01:41:11 UTC 2025","passed","Sat Aug 30 01:49:42 UTC 2025","","test_backend_database","",""
"Test data is replicated to new units after a scale up.","91278","test_scaling","tests.integration.relations","Sat Aug 30 01:44:11 UTC 2025","passed","Sat Aug 30 01:45:43 UTC 2025","","test_peers","",""
"Test updating from stable channel.","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","138784","test_expose_external_with_tls","tests.integration","Sat Aug 30 01:36:26 UTC 2025","passed","Sat Aug 30 01:38:45 UTC 2025","","test_expose_external","",""
"","278637","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:46:20 UTC 2025","passed","Sat Aug 30 01:50:58 UTC 2025","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","155949","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:50:58 UTC 2025","passed","Sat Aug 30 01:53:34 UTC 2025","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:38:35 UTC 2025","passed","Sat Aug 30 01:38:36 UTC 2025","","test_pgbouncer_provider","",""
"","237390","test_upgrade_from_edge","tests.integration","Sat Aug 30 01:38:32 UTC 2025","passed","Sat Aug 30 01:42:30 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","","test_deploy_stable","tests.integration","","unknown","","","test_upgrade_data_integrator","",""
"","","test_upgrade_from_stable","tests.integration","","unknown","","","test_upgrade_from_stable","",""
"Test that we can exit relations with multiple units without breaking anything.","69805","test_exit_relations","tests.integration.relations","Sat Aug 30 01:45:43 UTC 2025","passed","Sat Aug 30 01:46:52 UTC 2025","","test_peers","",""
"","65354","test_deploy_at_scale","tests.integration.relations","Sat Aug 30 01:31:33 UTC 2025","passed","Sat Aug 30 01:32:38 UTC 2025","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27353","test_remove_tls","tests.integration","Sat Aug 30 01:44:01 UTC 2025","passed","Sat Aug 30 01:44:28 UTC 2025","","test_tls","",""
"","241614","test_fail_and_rollback","tests.integration","Sat Aug 30 01:42:31 UTC 2025","passed","Sat Aug 30 01:46:32 UTC 2025","","test_upgrade","",""
"Tests deploying and relating to the Indico charm.","275779","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:56:01 UTC 2025","passed","Sat Aug 30 02:00:36 UTC 2025","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","116346","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Aug 30 02:00:36 UTC 2025","passed","Sat Aug 30 02:02:33 UTC 2025","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","96482","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:41:29 UTC 2025","passed","Sat Aug 30 01:43:05 UTC 2025","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","52680","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 30 01:53:34 UTC 2025","passed","Sat Aug 30 01:54:27 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","","test_extensions_blocking","tests.integration.relations","","unknown","","","test_db","",""
"Test that the pgbouncer and postgres charms can relate to one another.","","test_create_db_legacy_relation","tests.integration.relations","","unknown","","","test_db","",""
