"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests that the connection is possible after the pod is deleted.","116654","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","318278","test_deploy_stable","tests.integration","2026-08-14","passed","2026-08-14","","test_upgrade_data_integrator","",""
"Test updating from stable channel.","157703","test_upgrade_from_stable","tests.integration","2026-08-14","passed","2026-08-14","","test_upgrade_data_integrator","",""
"","180084","test_upgrade_from_edge","tests.integration","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","201824","test_mattermost_db","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","152730","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3451","test_pre_upgrade_check","tests.integration","2026-08-14","passed","2026-08-14","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","362939","test_scaled_relations","tests.integration.relations","2026-08-14","passed","2026-08-14","","test_peers","",""
"","186165","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-08-14","passed","2026-08-14","","test_backend_database","",""
"Test that an application can request additional databases using the same interface.","68220","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","68119","test_build_and_deploy","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test we have the correct pebble services.","652","test_multiple_pebble_services","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"","117503","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","45905","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","4301","test_pre_upgrade_check","tests.integration","2026-08-14","passed","2026-08-14","","test_upgrade_data_integrator","",""
"Test that two different applications connect to the database with different credentials.","95490","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"","234383","test_fail_and_rollback","tests.integration","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"","338697","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-08-14","passed","2026-08-14","","test_backend_database","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","275963","test_deploy_latest","tests.integration","2026-08-14","passed","2026-08-14","","test_upgrade","",""
"Test that there is read-only endpoint in a scaled up cluster.","82406","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","34343","test_remove_tls","tests.integration","2026-08-14","passed","2026-08-14","","test_tls","",""
"Test admin permissions.","2057","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-08-14","passed","2026-08-14","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","1132","test_logrotate","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
"Test data is replicated to new units after a scale up.","89018","test_scaling","tests.integration.relations","2026-08-14","passed","2026-08-14","","test_peers","",""
"Test the relation blocks with extensions.","164354","test_extensions_blocking","tests.integration.relations","2026-08-14","passed","2026-08-14","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","23037","test_config_updates","tests.integration","2026-08-14","passed","2026-08-14","","test_charm","",""
