"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test data is replicated to new units after a scale up.","89648","test_scaling","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","386234","test_deploy_stable","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade_data_integrator","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33955","test_add_tls","tests.integration","2025-12-16","passed","2025-12-16","","test_tls","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","25337","test_remove_tls","tests.integration","2025-12-16","passed","2025-12-16","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22459","test_config_updates","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test the expose-external config option.","368235","test_expose_external","tests.integration","2025-12-16","passed","2025-12-16","","test_expose_external","",""
"Test that there is a read-only endpoint in a standalone cluster.","93904","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test admin permissions.","2047","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","78145","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","39346","test_relation_broken","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","72289","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2425","test_pre_upgrade_check","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","146689","test_expose_external_with_tls","tests.integration","2025-12-16","passed","2025-12-16","","test_expose_external","",""
"Test that the pre-upgrade-check action runs successfully.","2442","test_pre_upgrade_check","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade_from_stable","",""
"Build and deploy pgbouncer charm.","370430","test_build_and_deploy","tests.integration","2025-12-16","passed","2025-12-16","","test_tls","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","418407","test_deploy_latest","tests.integration","2025-12-16","passed","2025-12-16","","test_upgrade","",""
"","66308","test_deploy_at_scale","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","376547","test_relate_pgbouncer_to_postgres","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_backend_database","",""
"","295874","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_backend_database","",""
"Test we have the correct pebble services.","554","test_multiple_pebble_services","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63057","test_scale_down_pgb","tests.integration","2025-12-16","passed","2025-12-16","","test_tls","",""
"Verify that logs will be rotated.","822","test_logrotate","tests.integration","2025-12-16","passed","2025-12-16","","test_charm","",""
"Test that two different applications connect to the database with different credentials.","96533","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","107896","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"","113715","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","683640","test_create_db_legacy_relation","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_db","",""
"Test the relation blocks with extensions.","138989","test_extensions_blocking","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","148447","test_config_parameters","tests.integration","2025-12-16","passed","2025-12-16","","test_config","",""
"Check these relations all work when scaling pgbouncer.","144522","test_scaling","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","259122","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","2025-12-16","passed","2025-12-16","","test_pgbouncer_provider","",""
"","164272","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2025-12-16","passed","2025-12-16","","test_backend_database","",""
