"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2309","test_pre_upgrade_check","tests.integration","Tue Feb 11 01:37:32 UTC 2025","passed","Tue Feb 11 01:37:35 UTC 2025","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","370232","test_scaled_relations","tests.integration.relations","Tue Feb 11 01:32:33 UTC 2025","passed","Tue Feb 11 01:38:43 UTC 2025","","test_peers","",""
"Test we have the correct pebble services.","508","test_multiple_pebble_services","tests.integration","Tue Feb 11 01:33:07 UTC 2025","passed","Tue Feb 11 01:33:07 UTC 2025","","test_charm","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","153694","test_mattermost_db","tests.integration","Tue Feb 11 01:42:06 UTC 2025","passed","Tue Feb 11 01:44:39 UTC 2025","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","351290","test_deploy_stable","tests.integration","Tue Feb 11 01:31:24 UTC 2025","passed","Tue Feb 11 01:37:15 UTC 2025","","test_upgrade_data_integrator","",""
"Check version is accurate.","1185","test_database_version","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:36:21 UTC 2025","passed","Tue Feb 11 01:36:23 UTC 2025","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","29747","test_add_tls","tests.integration","Tue Feb 11 01:41:36 UTC 2025","passed","Tue Feb 11 01:42:06 UTC 2025","","test_tls","",""
"Test basic functionality of database relation interface.","264474","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:31:56 UTC 2025","passed","Tue Feb 11 01:36:20 UTC 2025","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","47473","test_build_and_deploy","tests.integration","Tue Feb 11 01:31:57 UTC 2025","passed","Tue Feb 11 01:32:44 UTC 2025","","test_charm","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Tue Feb 11 01:36:24 UTC 2025","passed","Tue Feb 11 01:36:25 UTC 2025","","test_pgbouncer_provider","",""
