"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2107","test_pre_upgrade_check","tests.integration","2026-02-08","passed","2026-02-08","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63684","test_scale_down_pgb","tests.integration","2026-02-08","passed","2026-02-08","","test_tls","",""
"","198127","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","568","test_multiple_pebble_services","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"Test admin permissions.","2041","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","123497","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","306786","test_deploy_latest","tests.integration","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","286486","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
"","176765","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27707","test_remove_tls","tests.integration","2026-02-08","passed","2026-02-08","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","108749","test_scale_up_pgb","tests.integration","2026-02-08","passed","2026-02-08","","test_tls","",""
"Test the expose-external config option.","342401","test_expose_external","tests.integration","2026-02-08","passed","2026-02-08","","test_expose_external","",""
"Test data is replicated to new units after a scale up.","91535","test_scaling","tests.integration.relations","2026-02-08","passed","2026-02-08","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2718","test_pre_upgrade_check","tests.integration","2026-02-08","passed","2026-02-08","","test_upgrade","",""
"Verify that logs will be rotated.","899","test_logrotate","tests.integration","2026-02-08","passed","2026-02-08","","test_charm","",""
"","143960","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-02-08","passed","2026-02-08","","test_pgbouncer_provider","",""
