"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 01:33:23 UTC 2024","Wed May 08 01:34:49 UTC 2024","86974","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Wed May 08 01:23:25 UTC 2024","Wed May 08 01:31:07 UTC 2024","462032","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Wed May 08 01:23:26 UTC 2024","Wed May 08 01:24:26 UTC 2024","59977","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"broken","Wed May 08 01:34:55 UTC 2024","Wed May 08 01:38:32 UTC 2024","217348","tests.integration.relations","test_backend_database","","","","test_pgbouncer_stable_when_deleting_postgres",""
"passed","Wed May 08 01:32:55 UTC 2024","Wed May 08 01:34:42 UTC 2024","107041","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Wed May 08 01:40:13 UTC 2024","Wed May 08 01:40:34 UTC 2024","21152","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_broken","Test that the user is removed when the relation is broken."
"passed","Wed May 08 01:24:26 UTC 2024","Wed May 08 01:24:53 UTC 2024","26525","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"skipped","Wed May 08 01:43:25 UTC 2024","Wed May 08 01:43:25 UTC 2024","0","tests.integration","test_node_port","","","","test_node_port_and_clusterip_setup","Test the nodeport."
"passed","Wed May 08 01:40:34 UTC 2024","Wed May 08 01:41:29 UTC 2024","55416","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_relation_with_data_integrator","Test that the charm can be related to the data integrator without extra user roles."
"skipped","Wed May 08 01:43:25 UTC 2024","Wed May 08 01:43:25 UTC 2024","0","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Wed May 08 01:32:52 UTC 2024","Wed May 08 01:33:23 UTC 2024","30496","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed May 08 01:44:50 UTC 2024","Wed May 08 01:47:42 UTC 2024","172072","tests.integration","test_tls","","","","test_scale_up_pgb","Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed May 08 01:41:29 UTC 2024","Wed May 08 01:44:13 UTC 2024","164112","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_indico_datatabase","Tests deploying and relating to the Indico charm."
"passed","Wed May 08 01:47:42 UTC 2024","Wed May 08 01:48:49 UTC 2024","66712","tests.integration","test_tls","","","","test_scale_down_pgb","Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed May 08 01:27:02 UTC 2024","Wed May 08 01:44:50 UTC 2024","1067570","tests.integration","test_tls","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Wed May 08 01:30:00 UTC 2024","Wed May 08 01:31:55 UTC 2024","114789","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed May 08 01:34:42 UTC 2024","Wed May 08 01:35:56 UTC 2024","74051","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"broken","Wed May 08 01:23:13 UTC 2024","Wed May 08 01:43:25 UTC 2024","1211693","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"passed","Wed May 08 01:49:25 UTC 2024","Wed May 08 01:50:35 UTC 2024","69659","tests.integration","test_tls","","","","test_add_tls","Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    "
"passed","Wed May 08 01:37:06 UTC 2024","Wed May 08 01:40:13 UTC 2024","186423","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
