"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","112754","test_scale_up_pgb","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Test that the user is removed when the relation is broken.","40341","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2418","test_pre_upgrade_check","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","4589","test_pre_upgrade_check","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"","230412","test_fail_and_rollback","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Check these relations all work when scaling pgbouncer.","147452","test_scaling","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test we have the correct pebble services.","683","test_multiple_pebble_services","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","166136","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"","69900","test_deploy_at_scale","tests.integration.relations","2026-03-22","passed","2026-03-22","","test_peers","",""
"Check we can't write in readonly.","1019","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","335454","test_deploy_latest","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","293578","test_deploy_stable","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"Test updating charm config updates pgbouncer config & relation data.","23037","test_config_updates","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","0","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-03-22","skipped","2026-03-22","","test_backend_database","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","26683","test_remove_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Tests deploying and relating to the Indico charm.","289047","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"","205939","test_upgrade_from_edge","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade","",""
"Test updating from stable channel.","174905","test_upgrade_from_stable","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","64400","test_scale_down_pgb","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","186817","test_mattermost_db","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Test that two different applications connect to the database with different credentials.","91896","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","95042","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","145241","test_extensions_blocking","tests.integration.relations","2026-03-22","passed","2026-03-22","","test_db","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35801","test_add_tls","tests.integration","2026-03-22","passed","2026-03-22","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","71133","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1018","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","93931","test_scaling","tests.integration.relations","2026-03-22","passed","2026-03-22","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","106473","test_config_parameters","tests.integration","2026-03-22","passed","2026-03-22","","test_config","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","96424","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test that an application can request additional databases using the same interface.","65006","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"","0","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-03-22","skipped","2026-03-22","","test_backend_database","",""
"Build and deploy pgbouncer charm.","53155","test_build_and_deploy","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579007","test_create_db_legacy_relation","tests.integration.relations","2026-03-22","passed","2026-03-22","","test_db","",""
"Test admin permissions.","2039","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","372830","test_deploy_stable","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade_data_integrator","",""
"Test the expose-external config option.","294589","test_expose_external","tests.integration","2026-03-22","passed","2026-03-22","","test_expose_external","",""
"Verify that logs will be rotated.","1023","test_logrotate","tests.integration","2026-03-22","passed","2026-03-22","","test_charm","",""
"","203394","test_upgrade_from_stable","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","109677","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"","116158","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","253763","test_trust","tests.integration","2026-03-22","passed","2026-03-22","","test_trust","",""
"Test basic functionality of database relation interface.","317518","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-03-22","passed","2026-03-22","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","58250","test_exit_relations","tests.integration.relations","2026-03-22","passed","2026-03-22","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","4151","test_pre_upgrade_check","tests.integration","2026-03-22","passed","2026-03-22","","test_upgrade_data_integrator","",""
