"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","193286","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2106","test_pre_upgrade_check","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","90780","test_scaling","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_peers","",""
"Test that the pgbouncer and postgres charms can relate to one another.","301541","test_relate_pgbouncer_to_postgres","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_backend_database","",""
"Test that we can exit relations with multiple units without breaking anything.","64779","test_exit_relations","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_peers","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","113372","test_config_parameters","tests.integration","2026-04-25","passed","2026-04-25","","test_config","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","276995","test_deploy_stable","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade_from_stable","",""
"","65480","test_deploy_at_scale","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_peers","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","119472","test_scale_up_pgb","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Tests deploying and relating to the Indico charm.","249915","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","36595","test_add_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267766","test_deploy_latest","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"","129367","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"","187381","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_backend_database","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","75596","test_scale_down_pgb","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Test updating from stable channel.","166527","test_upgrade_from_stable","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade_data_integrator","",""
"Check version is accurate.","1240","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3838","test_pre_upgrade_check","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","267173","test_deploy_stable","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade_data_integrator","",""
"Test that there is read-only endpoint in a scaled up cluster.","83214","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test that two different applications connect to the database with different credentials.","107074","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test admin permissions.","2045","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","212952","test_trust","tests.integration","2026-04-25","passed","2026-04-25","","test_trust","",""
"Build and deploy pgbouncer charm.","52429","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","217190","test_upgrade_from_stable","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade_from_stable","",""
"Test basic functionality of database relation interface.","218640","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2432","test_pre_upgrade_check","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","136968","test_extensions_blocking","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_db","",""
"Test that an application can request additional databases using the same interface.","53565","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test that there is a read-only endpoint in a standalone cluster.","93396","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","113864","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Build and deploy pgbouncer charm.","337942","test_build_and_deploy","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Test the expose-external config option.","242621","test_expose_external","tests.integration","2026-04-25","passed","2026-04-25","","test_expose_external","",""
"Test that the charm can be related to the data integrator without extra user roles.","112884","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","983","test_logrotate","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","531568","test_create_db_legacy_relation","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_db","",""
"Test updating charm config updates pgbouncer config & relation data.","22491","test_config_updates","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"Test we have the correct pebble services.","622","test_multiple_pebble_services","tests.integration","2026-04-25","passed","2026-04-25","","test_charm","",""
"","311609","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_backend_database","",""
"","236059","test_fail_and_rollback","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"","206255","test_upgrade_from_edge","tests.integration","2026-04-25","passed","2026-04-25","","test_upgrade","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","29604","test_remove_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","137667","test_expose_external_with_tls","tests.integration","2026-04-25","passed","2026-04-25","","test_expose_external","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","55549","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","209699","test_mattermost_db","tests.integration","2026-04-25","passed","2026-04-25","","test_tls","",""
"Check these relations all work when scaling pgbouncer.","161229","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-25","passed","2026-04-25","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","355609","test_scaled_relations","tests.integration.relations","2026-04-25","passed","2026-04-25","","test_peers","",""
