"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","2224","test_pre_upgrade_check","tests.integration","Sat Aug 31 01:38:52 UTC 2024","passed","Sat Aug 31 01:38:54 UTC 2024","","test_upgrade_from_stable","",""
"Test updating from stable channel.","132499","test_upgrade_from_stable","tests.integration","Sat Aug 31 01:38:06 UTC 2024","passed","Sat Aug 31 01:40:19 UTC 2024","","test_upgrade_data_integrator","",""
"Enables RBAC from inside test runner's environment.

    Assert on permission enforcement being active.
    ","3810","test_enable_rbac","tests.integration","Sat Aug 31 01:32:10 UTC 2024","passed","Sat Aug 31 01:32:14 UTC 2024","","test_trust","",""
"Tests deploying and relating to the Indico charm.","157121","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:48:31 UTC 2024","passed","Sat Aug 31 01:51:08 UTC 2024","","test_pgbouncer_provider","",""
"","554702","test_create_db_admin_legacy_relation","tests.integration.relations","Sat Aug 31 01:31:57 UTC 2024","passed","Sat Aug 31 01:41:12 UTC 2024","","test_db_admin","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","172884","test_mattermost_db","tests.integration","Sat Aug 31 01:43:13 UTC 2024","passed","Sat Aug 31 01:46:06 UTC 2024","","test_tls","",""
"Test that there is read-only endpoint in a scaled up cluster.","72091","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:38:19 UTC 2024","passed","Sat Aug 31 01:39:31 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","391828","test_deploy_latest","tests.integration","Sat Aug 31 01:32:06 UTC 2024","passed","Sat Aug 31 01:38:37 UTC 2024","","test_upgrade","",""
"Tests that the connection is possible after the pod is deleted.","63967","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:51:08 UTC 2024","passed","Sat Aug 31 01:52:12 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","359829","test_relate_pgbouncer_to_postgres","tests.integration.relations","Sat Aug 31 01:32:09 UTC 2024","passed","Sat Aug 31 01:38:09 UTC 2024","","test_backend_database","",""
"Verify that logs will be rotated.","832","test_logrotate","tests.integration","Sat Aug 31 01:33:05 UTC 2024","passed","Sat Aug 31 01:33:05 UTC 2024","","test_charm","",""
"","64892","test_deploy_at_scale","tests.integration.relations","Sat Aug 31 01:32:29 UTC 2024","passed","Sat Aug 31 01:33:34 UTC 2024","","test_peers","",""
"Test that the pre-upgrade-check action runs successfully.","2122","test_pre_upgrade_check","tests.integration","Sat Aug 31 01:38:04 UTC 2024","passed","Sat Aug 31 01:38:06 UTC 2024","","test_upgrade_data_integrator","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","111907","test_scale_up_pgb","tests.integration","Sat Aug 31 01:39:30 UTC 2024","passed","Sat Aug 31 01:41:22 UTC 2024","","test_tls","",""
"","81799","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:40:56 UTC 2024","passed","Sat Aug 31 01:42:18 UTC 2024","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","94618","test_extensions_blocking","tests.integration.relations","Sat Aug 31 01:42:09 UTC 2024","passed","Sat Aug 31 01:43:43 UTC 2024","","test_db","",""
"Test basic functionality of database relation interface.","261481","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:32:21 UTC 2024","passed","Sat Aug 31 01:36:42 UTC 2024","","test_pgbouncer_provider","",""
"Check version is accurate.","1193","test_database_version","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:36:43 UTC 2024","passed","Sat Aug 31 01:36:44 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","381837","test_scaled_relations","tests.integration.relations","Sat Aug 31 01:33:34 UTC 2024","passed","Sat Aug 31 01:39:56 UTC 2024","","test_peers","",""
"Check we can read things in readonly.","1021","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:36:44 UTC 2024","passed","Sat Aug 31 01:36:45 UTC 2024","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","363030","test_deploy_stable","tests.integration","Sat Aug 31 01:32:01 UTC 2024","passed","Sat Aug 31 01:38:04 UTC 2024","","test_upgrade_data_integrator","",""
"","156417","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Sat Aug 31 01:43:16 UTC 2024","passed","Sat Aug 31 01:45:53 UTC 2024","","test_backend_database","",""
"","197506","test_upgrade_from_edge","tests.integration","Sat Aug 31 01:38:40 UTC 2024","passed","Sat Aug 31 01:41:57 UTC 2024","","test_upgrade","",""
"Build and deploy pgbouncer charm.","453852","test_build_and_deploy","tests.integration","Sat Aug 31 01:31:56 UTC 2024","passed","Sat Aug 31 01:39:30 UTC 2024","","test_tls","",""
"Test the connection.","1048","test_data_integrator","tests.integration","Sat Aug 31 01:40:54 UTC 2024","passed","Sat Aug 31 01:40:55 UTC 2024","","test_node_port","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","23174","test_remove_tls","tests.integration","Sat Aug 31 01:42:16 UTC 2024","passed","Sat Aug 31 01:42:39 UTC 2024","","test_tls","",""
"Test that there is no read-only endpoint in a standalone cluster.","90460","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:36:49 UTC 2024","passed","Sat Aug 31 01:38:19 UTC 2024","","test_pgbouncer_provider","",""
"Test that the user is removed when the relation is broken.","31844","test_relation_broken","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:46:56 UTC 2024","passed","Sat Aug 31 01:47:28 UTC 2024","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","33924","test_add_tls","tests.integration","Sat Aug 31 01:42:39 UTC 2024","passed","Sat Aug 31 01:43:13 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2126","test_pre_upgrade_check","tests.integration","Sat Aug 31 01:38:37 UTC 2024","passed","Sat Aug 31 01:38:40 UTC 2024","","test_upgrade","",""
"Tries to regain connectivity to model after microK8s restart.","3176","test_model_connectivity","tests.integration","Sat Aug 31 01:32:14 UTC 2024","passed","Sat Aug 31 01:32:17 UTC 2024","","test_trust","",""
"","218604","test_fail_and_rollback","tests.integration","Sat Aug 31 01:41:58 UTC 2024","passed","Sat Aug 31 01:45:37 UTC 2024","","test_upgrade","",""
"Check we can update and delete things.","1023","test_database_usage","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:36:42 UTC 2024","passed","Sat Aug 31 01:36:43 UTC 2024","","test_pgbouncer_provider","",""
"","307890","test_tls_encrypted_connection_to_postgres","tests.integration.relations","Sat Aug 31 01:38:09 UTC 2024","passed","Sat Aug 31 01:43:16 UTC 2024","","test_backend_database","",""
"Test we have the correct pebble services.","528","test_multiple_pebble_services","tests.integration","Sat Aug 31 01:33:04 UTC 2024","passed","Sat Aug 31 01:33:05 UTC 2024","","test_charm","",""
"Test the nodeport.","13494","test_node_port_and_clusterip_setup","tests.integration","Sat Aug 31 01:40:40 UTC 2024","passed","Sat Aug 31 01:40:54 UTC 2024","","test_node_port","",""
"Check these relations all work when scaling pgbouncer.","141040","test_scaling","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:44:35 UTC 2024","passed","Sat Aug 31 01:46:56 UTC 2024","","test_pgbouncer_provider","",""
"","137286","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:42:18 UTC 2024","passed","Sat Aug 31 01:44:35 UTC 2024","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","529343","test_build_and_deploy","tests.integration","Sat Aug 31 01:31:51 UTC 2024","passed","Sat Aug 31 01:40:40 UTC 2024","","test_node_port","",""
"Test the deployment of the charm.","211727","test_build_and_deploy","tests.integration","Sat Aug 31 01:32:17 UTC 2024","passed","Sat Aug 31 01:35:49 UTC 2024","","test_trust","",""
"Test that an application can request additional databases using the same interface.","29389","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:40:27 UTC 2024","passed","Sat Aug 31 01:40:56 UTC 2024","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","62999","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:47:28 UTC 2024","passed","Sat Aug 31 01:48:31 UTC 2024","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1020","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:36:45 UTC 2024","passed","Sat Aug 31 01:36:46 UTC 2024","","test_pgbouncer_provider","",""
"Test admin permissions.","2042","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:36:46 UTC 2024","passed","Sat Aug 31 01:36:49 UTC 2024","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","54733","test_scale_down_pgb","tests.integration","Sat Aug 31 01:41:22 UTC 2024","passed","Sat Aug 31 01:42:16 UTC 2024","","test_tls","",""
"Build and deploy pgbouncer charm.","47782","test_build_and_deploy","tests.integration","Sat Aug 31 01:31:54 UTC 2024","passed","Sat Aug 31 01:32:42 UTC 2024","","test_charm","",""
"","223685","test_upgrade_from_stable","tests.integration","Sat Aug 31 01:38:54 UTC 2024","passed","Sat Aug 31 01:42:38 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","381906","test_deploy_stable","tests.integration","Sat Aug 31 01:32:30 UTC 2024","passed","Sat Aug 31 01:38:52 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","25500","test_trust_blocked_deployment","tests.integration","Sat Aug 31 01:35:49 UTC 2024","passed","Sat Aug 31 01:36:14 UTC 2024","","test_trust","",""
"Test data is replicated to new units after a scale up.","82098","test_scaling","tests.integration.relations","Sat Aug 31 01:39:56 UTC 2024","passed","Sat Aug 31 01:41:18 UTC 2024","","test_peers","",""
"Test that two different applications connect to the database with different credentials.","55601","test_each_relation_has_unique_credentials","tests.integration.relations.pgbouncer_provider","Sat Aug 31 01:39:31 UTC 2024","passed","Sat Aug 31 01:40:27 UTC 2024","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","69408","test_exit_relations","tests.integration.relations","Sat Aug 31 01:41:18 UTC 2024","passed","Sat Aug 31 01:42:27 UTC 2024","","test_peers","",""
"Test updating charm config updates pgbouncer config & relation data.","21881","test_config_updates","tests.integration","Sat Aug 31 01:32:42 UTC 2024","passed","Sat Aug 31 01:33:04 UTC 2024","","test_charm","",""
"Test that the pgbouncer and postgres charms can relate to one another.","575388","test_create_db_legacy_relation","tests.integration.relations","Sat Aug 31 01:32:33 UTC 2024","passed","Sat Aug 31 01:42:09 UTC 2024","","test_db","",""
