"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test admin permissions.","2040","test_database_admin_permissions","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","103175","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Test that there is read-only endpoint in a scaled up cluster.","77965","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Tests deploying and relating to the Indico charm.","255806","test_indico_database","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"","116603","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","115355","test_config_parameters","tests.integration","2026-04-07","passed","2026-04-07","","test_config","",""
"Check we can read things in readonly.","1019","test_readonly_reads","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","2533","test_pre_upgrade_check","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade_from_stable","",""
"Test that the pgbouncer and postgres charms can relate to one another.","579955","test_create_db_legacy_relation","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_db","",""
"","313784","test_tls_encrypted_connection_to_postgres","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_backend_database","",""
"Test that the user is removed when the relation is broken.","41986","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Check these relations all work when scaling pgbouncer.","161409","test_scaling","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Test basic functionality of database relation interface.","236478","test_database_relation_with_charm_libraries","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","27778","test_remove_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Check we can update and delete things.","1025","test_database_usage","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Tests that the connection is possible after the pod is deleted.","127520","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"","186105","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_backend_database","",""
"Check version is accurate.","1221","test_database_version","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Test that we can exit relations with multiple units without breaking anything.","79516","test_exit_relations","tests.integration.relations","2026-04-07","passed","2026-04-07","","test_peers","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274770","test_deploy_stable","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade_data_integrator","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","63803","test_scale_down_pgb","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test we have the correct pebble services.","680","test_multiple_pebble_services","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
"Test that an application can request additional databases using the same interface.","66419","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"","196429","test_multiple_pgb_can_connect_to_one_backend","tests.integration.relations.pgbouncer_provider","2026-04-07","passed","2026-04-07","","test_pgbouncer_provider","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35093","test_add_tls","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","107051","test_scale_up_pgb","tests.integration","2026-04-07","passed","2026-04-07","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","2144","test_pre_upgrade_check","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade_data_integrator","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","274682","test_deploy_latest","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","3720","test_pre_upgrade_check","tests.integration","2026-04-07","passed","2026-04-07","","test_upgrade","",""
"Test updating charm config updates pgbouncer config & relation data.","22453","test_config_updates","tests.integration","2026-04-07","passed","2026-04-07","","test_charm","",""
