"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 11 02:03:37 UTC 2024","Tue Jun 11 02:06:43 UTC 2024","185243","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_scaling","Check these relations all work when scaling pgbouncer."
"passed","Tue Jun 11 01:55:11 UTC 2024","Tue Jun 11 01:55:12 UTC 2024","1176","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_version","Check version is accurate."
"passed","Tue Jun 11 01:59:18 UTC 2024","Tue Jun 11 01:59:48 UTC 2024","30811","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Jun 11 02:01:31 UTC 2024","Tue Jun 11 02:02:47 UTC 2024","75622","tests.integration.relations","test_peers","","","","test_exit_relations","Test that we can exit relations with multiple units without breaking anything."
"skipped","Tue Jun 11 01:50:55 UTC 2024","Tue Jun 11 01:50:55 UTC 2024","0","tests.integration","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 11 01:49:05 UTC 2024","Tue Jun 11 01:55:54 UTC 2024","408936","tests.integration","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Tue Jun 11 01:50:55 UTC 2024","Tue Jun 11 01:50:55 UTC 2024","0","tests.integration","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Tue Jun 11 01:48:44 UTC 2024","Tue Jun 11 01:55:57 UTC 2024","433836","tests.integration.relations","test_backend_database","","","","test_relate_pgbouncer_to_postgres","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jun 11 01:59:24 UTC 2024","Tue Jun 11 01:59:24 UTC 2024","369","tests.integration","test_node_port","","","","test_data_integrator","Test the connection."
"passed","Tue Jun 11 01:49:04 UTC 2024","Tue Jun 11 01:50:06 UTC 2024","61703","tests.integration","test_charm","","","","test_build_and_deploy","Build and deploy pgbouncer charm."
"passed","Tue Jun 11 01:50:50 UTC 2024","Tue Jun 11 01:59:51 UTC 2024","540373","tests.integration.relations","test_peers","","","","test_scaled_relations","Test that the pgbouncer and postgres charms can relate to one another."
"passed","Tue Jun 11 01:55:15 UTC 2024","Tue Jun 11 01:55:17 UTC 2024","2038","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_admin_permissions","Test admin permissions."
"passed","Tue Jun 11 01:50:32 UTC 2024","Tue Jun 11 01:50:33 UTC 2024","511","tests.integration","test_charm","","","","test_multiple_pebble_services","Test we have the correct pebble services."
"passed","Tue Jun 11 01:49:00 UTC 2024","Tue Jun 11 01:55:10 UTC 2024","370458","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Jun 11 01:48:34 UTC 2024","Tue Jun 11 01:58:54 UTC 2024","620345","tests.integration","test_node_port","","","","test_build_and_deploy","Test the deployment of the charm."
"skipped","Tue Jun 11 01:50:55 UTC 2024","Tue Jun 11 01:50:55 UTC 2024","0","tests.integration","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jun 11 01:59:48 UTC 2024","Tue Jun 11 02:01:19 UTC 2024","90250","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_legacy_relation_compatibility",""
"passed","Tue Jun 11 01:50:06 UTC 2024","Tue Jun 11 01:50:32 UTC 2024","26550","tests.integration","test_charm","","","","test_config_updates","Test updating charm config updates pgbouncer config & relation data."
"passed","Tue Jun 11 01:49:08 UTC 2024","Tue Jun 11 01:58:11 UTC 2024","543568","tests.integration.relations","test_db_admin","","","","test_create_db_admin_legacy_relation",""
"passed","Tue Jun 11 01:59:51 UTC 2024","Tue Jun 11 02:01:31 UTC 2024","100556","tests.integration.relations","test_peers","","","","test_scaling","Test data is replicated to new units after a scale up."
"passed","Tue Jun 11 01:55:12 UTC 2024","Tue Jun 11 01:55:13 UTC 2024","1025","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_readonly_reads","Check we can read things in readonly."
"passed","Tue Jun 11 01:49:02 UTC 2024","Tue Jun 11 01:50:50 UTC 2024","108060","tests.integration.relations","test_peers","","","","test_deploy_at_scale",""
"passed","Tue Jun 11 01:55:17 UTC 2024","Tue Jun 11 01:56:33 UTC 2024","76709","tests.integration.relations.pgbouncer_provider","test_pgbouncer_provider","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Jun 11 01:55:54 UTC 2024","Tue Jun 11 01:55:56 UTC 2024","2162","tests.integration","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 11 01:55:56 UTC 2024","Tue Jun 11 01:59:59 UTC 2024","243304","tests.integration","test_upgrade_from_stable","","","","test_upgrade_from_stable",""
