"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","32055","test_add_tls","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that we can exit relations with multiple units without breaking anything.","72412","test_exit_relations","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_peers","",""
"Check version is accurate.","1237","test_database_version","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Scale up PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","100975","test_scale_up_pgb","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","3283","test_pre_upgrade_check","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","177788","test_mattermost_db","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","629344","test_create_db_legacy_relation","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_db","",""
"Test that the user is removed when the relation is broken.","44766","test_relation_broken","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test the deployment of the charm.","171791","test_trust","tests.integration","2026-08-02","passed","2026-08-02","","test_trust","",""
"Check these relations all work when scaling pgbouncer.","144909","test_scaling","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"","188458","test_upgrade_from_edge","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","53730","test_scale_down_pgb","tests.integration","2026-08-02","passed","2026-08-02","","test_tls","",""
"Test that an application can request additional databases using the same interface.","67032","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","325653","test_deploy_stable","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_from_stable","",""
"Test the relation blocks with extensions.","148803","test_extensions_blocking","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_db","",""
"Build and deploy one unit of PostgreSQL and then test config with wrong parameters.","138883","test_config_parameters","tests.integration","2026-08-02","passed","2026-08-02","","test_config","",""
"Test that there is read-only endpoint in a scaled up cluster.","76844","test_read_only_endpoint_in_scaled_up_cluster","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Check we can't write in readonly.","1023","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"","73713","test_deploy_at_scale","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_peers","",""
"","183170","test_upgrade_from_stable","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_from_stable","",""
"Tests that the connection is possible after the pod is deleted.","107439","test_connection_is_possible_after_pod_deletion","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test that the charm can be related to the data integrator without extra user roles.","79638","test_relation_with_data_integrator","tests.integration.relations.pgbouncer_provider","2026-08-02","passed","2026-08-02","","test_pgbouncer_provider","",""
"Test that the pre-upgrade-check action runs successfully.","3319","test_pre_upgrade_check","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade_data_integrator","",""
"Test data is replicated to new units after a scale up.","90689","test_scaling","tests.integration.relations","2026-08-02","passed","2026-08-02","","test_peers","",""
"","200608","test_fail_and_rollback","tests.integration","2026-08-02","passed","2026-08-02","","test_upgrade","",""
"Build and deploy pgbouncer charm.","51852","test_build_and_deploy","tests.integration","2026-08-02","passed","2026-08-02","","test_charm","",""
