"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the PostgreSQL and application charms get deployed.","593107","test_deploy_latest","tests.integration","Wed Jun 04 01:41:57 UTC 2025","passed","Wed Jun 04 01:51:50 UTC 2025","","test_upgrade","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","0","test_add_tls","tests.integration","Wed Jun 04 01:53:20 UTC 2025","skipped","Wed Jun 04 01:53:20 UTC 2025","","test_tls","",""
"Test updating charm config updates pgbouncer config & relation data.","22418","test_config_updates","tests.integration","Wed Jun 04 01:43:35 UTC 2025","passed","Wed Jun 04 01:43:57 UTC 2025","","test_charm","",""
"","198747","test_pgbouncer_stable_when_deleting_postgres","tests.integration.relations","Wed Jun 04 01:56:16 UTC 2025","passed","Wed Jun 04 01:59:35 UTC 2025","","test_backend_database","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","0","test_mattermost_db","tests.integration","Wed Jun 04 01:53:20 UTC 2025","skipped","Wed Jun 04 01:53:20 UTC 2025","","test_tls","",""
"Test that the pgbouncer and postgres charms can relate to one another.","747809","test_create_db_legacy_relation","tests.integration.relations","Wed Jun 04 01:40:08 UTC 2025","passed","Wed Jun 04 01:52:36 UTC 2025","","test_db","",""
"Test endpoints when pgbouncer-k8s is related to a TLS operator.","136330","test_expose_external_with_tls","tests.integration","Wed Jun 04 01:44:28 UTC 2025","passed","Wed Jun 04 01:46:44 UTC 2025","","test_expose_external","",""
"Test the expose-external config option.","270936","test_expose_external","tests.integration","Wed Jun 04 01:39:57 UTC 2025","passed","Wed Jun 04 01:44:28 UTC 2025","","test_expose_external","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","452698","test_deploy_stable","tests.integration","Wed Jun 04 01:42:44 UTC 2025","passed","Wed Jun 04 01:50:16 UTC 2025","","test_upgrade_data_integrator","",""
"Test that an application can request additional databases using the same interface.","31736","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:55:24 UTC 2025","passed","Wed Jun 04 01:55:56 UTC 2025","","test_pgbouncer_provider","",""
"Test the relation blocks with extensions.","128660","test_extensions_blocking","tests.integration.relations","Wed Jun 04 01:52:36 UTC 2025","passed","Wed Jun 04 01:54:45 UTC 2025","","test_db","",""
"Test that the pre-upgrade-check action runs successfully.","3406","test_pre_upgrade_check","tests.integration","Wed Jun 04 01:51:02 UTC 2025","passed","Wed Jun 04 01:51:05 UTC 2025","","test_upgrade_from_stable","",""
"","626582","test_create_db_admin_legacy_relation","tests.integration.relations","Wed Jun 04 01:39:27 UTC 2025","passed","Wed Jun 04 01:49:54 UTC 2025","","test_db_admin","",""
"Test updating from stable channel.","174881","test_upgrade_from_stable","tests.integration","Wed Jun 04 01:50:18 UTC 2025","passed","Wed Jun 04 01:53:13 UTC 2025","","test_upgrade_data_integrator","",""
"Test we have the correct pebble services.","504","test_multiple_pebble_services","tests.integration","Wed Jun 04 01:43:57 UTC 2025","passed","Wed Jun 04 01:43:58 UTC 2025","","test_charm","",""
"Check we can update and delete things.","1019","test_database_usage","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:51:17 UTC 2025","passed","Wed Jun 04 01:51:18 UTC 2025","","test_pgbouncer_provider","",""
"","241537","test_fail_and_rollback","tests.integration","Wed Jun 04 01:55:08 UTC 2025","passed","Wed Jun 04 01:59:10 UTC 2025","","test_upgrade","",""
"Check we can't write in readonly.","1021","test_cant_write_in_readonly","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:51:21 UTC 2025","passed","Wed Jun 04 01:51:22 UTC 2025","","test_pgbouncer_provider","",""
"Scale down PGB while TLS is enabled.

    Args:
        ops_test: The ops test framework
    ","0","test_scale_down_pgb","tests.integration","Wed Jun 04 01:53:20 UTC 2025","skipped","Wed Jun 04 01:53:20 UTC 2025","","test_tls","",""
"","194752","test_upgrade_from_edge","tests.integration","Wed Jun 04 01:51:52 UTC 2025","passed","Wed Jun 04 01:55:07 UTC 2025","","test_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","2138","test_pre_upgrade_check","tests.integration","Wed Jun 04 01:50:16 UTC 2025","passed","Wed Jun 04 01:50:18 UTC 2025","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","682572","test_build_and_deploy","tests.integration","Wed Jun 04 01:41:58 UTC 2025","failed","Wed Jun 04 01:53:20 UTC 2025","","test_tls","",""
"Tests deploying and relating to the Indico charm.","247966","test_indico_datatabase","tests.integration.relations.pgbouncer_provider","Wed Jun 04 02:06:50 UTC 2025","passed","Wed Jun 04 02:10:58 UTC 2025","","test_pgbouncer_provider","",""
"Verify that logs will be rotated.","815","test_logrotate","tests.integration","Wed Jun 04 01:43:58 UTC 2025","passed","Wed Jun 04 01:43:59 UTC 2025","","test_charm","",""
"","100833","test_legacy_relation_compatibility","tests.integration.relations.pgbouncer_provider","Wed Jun 04 01:55:56 UTC 2025","passed","Wed Jun 04 01:57:37 UTC 2025","","test_pgbouncer_provider","",""
