"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that there is no read-only endpoint in a standalone cluster.","88810","test_no_read_only_endpoint_in_standalone_cluster","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:39:44 UTC 2024","passed","Thu Oct 03 01:41:13 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","393943","test_scaled_relations","tests.integration.relations","Thu Oct 03 01:36:12 UTC 2024","passed","Thu Oct 03 01:42:46 UTC 2024","","test_peers","",""
"Simple test to ensure that the PostgreSQL and application charms get deployed.","384630","test_deploy_stable","tests.integration","Thu Oct 03 01:35:24 UTC 2024","passed","Thu Oct 03 01:41:49 UTC 2024","","test_upgrade_from_stable","",""
"Trust existing blocked deployment.

    Assert on the application status recovering to active.
    ","25007","test_trust_blocked_deployment","tests.integration","Thu Oct 03 01:39:45 UTC 2024","passed","Thu Oct 03 01:40:10 UTC 2024","","test_trust","",""
"Deploy Mattermost to test the 'db' relation.

    Mattermost needs TLS enabled on PgBouncer to correctly connect to it.

    Args:
        ops_test: The ops test framework
    ","168155","test_mattermost_db","tests.integration","Thu Oct 03 01:47:39 UTC 2024","passed","Thu Oct 03 01:50:27 UTC 2024","","test_tls","",""
"Test the connection.","1055","test_data_integrator","tests.integration","Thu Oct 03 01:46:31 UTC 2024","passed","Thu Oct 03 01:46:33 UTC 2024","","test_node_port","",""
"Check we can read things in readonly.","1026","test_readonly_reads","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:39:40 UTC 2024","passed","Thu Oct 03 01:39:41 UTC 2024","","test_pgbouncer_provider","",""
"Test that the pgbouncer and postgres charms can relate to one another.","536712","test_create_db_legacy_relation","tests.integration.relations","Thu Oct 03 01:35:16 UTC 2024","passed","Thu Oct 03 01:44:13 UTC 2024","","test_db","",""
"Test that an application can request additional databases using the same interface.","31819","test_an_application_can_request_multiple_databases","tests.integration.relations.pgbouncer_provider","Thu Oct 03 01:43:23 UTC 2024","passed","Thu Oct 03 01:43:54 UTC 2024","","test_pgbouncer_provider","",""
"Test data is replicated to new units after a scale up.","95507","test_scaling","tests.integration.relations","Thu Oct 03 01:42:46 UTC 2024","passed","Thu Oct 03 01:44:22 UTC 2024","","test_peers","",""
"Removes the TLS relation and check through the test app the it is off.

    Args:
        ops_test: The ops test framework
    ","24016","test_remove_tls","tests.integration","Thu Oct 03 01:46:39 UTC 2024","passed","Thu Oct 03 01:47:03 UTC 2024","","test_tls","",""
"Test the deployment of the charm.","647112","test_build_and_deploy","tests.integration","Thu Oct 03 01:35:31 UTC 2024","passed","Thu Oct 03 01:46:18 UTC 2024","","test_node_port","",""
"Test updating from stable channel.","132257","test_upgrade_from_stable","tests.integration","Thu Oct 03 01:40:57 UTC 2024","passed","Thu Oct 03 01:43:09 UTC 2024","","test_upgrade_data_integrator","",""
"Build and deploy pgbouncer charm.","461510","test_build_and_deploy","tests.integration","Thu Oct 03 01:35:15 UTC 2024","passed","Thu Oct 03 01:42:57 UTC 2024","","test_tls","",""
"Rejoins the TLS relation and check through the test app the it is on.

    Args:
        ops_test: The ops test framework
    ","35782","test_add_tls","tests.integration","Thu Oct 03 01:47:03 UTC 2024","passed","Thu Oct 03 01:47:39 UTC 2024","","test_tls","",""
"","557900","test_create_db_admin_legacy_relation","tests.integration.relations","Thu Oct 03 01:34:56 UTC 2024","passed","Thu Oct 03 01:44:14 UTC 2024","","test_db_admin","",""
"Test that the pre-upgrade-check action runs successfully.","2182","test_pre_upgrade_check","tests.integration","Thu Oct 03 01:41:49 UTC 2024","passed","Thu Oct 03 01:41:51 UTC 2024","","test_upgrade_from_stable","",""
